Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745016384179,36305.60760498047,2133.333333333333,2,0.95625,44444.78045654297,3200,1,0.95625,20649.923080444336,2133.333333333333,2,0.95625,47047.16247558594,2133.333333333333,2,0.95625,29081.294494628906,2200,2,0.95625,49644.74989318848,2200,2,0.95625,33392.36975097656,2200,2,0.95625,5276.662673950195,2200,2,0.95625,47402.40841674805,2180,2194,2044,2178,2194,2181,2163,2086,2190,2104,2190,2061,2113,2078,2167,2193,0,3.125,3.125,9.375,3.125,3.125,6.060606002807617,0,3.125,3.125,3.22580623626709,3.125,3.125,0,0,3.125,16665841664,4294963200,860655616,290979840
1000,1745016384179,36305.607849121094,2133.333333333333,2,0.9625,44444.780700683594,3200,1,0.9625,20649.923294067383,2133.333333333333,2,0.9625,47047.16648864746,2133.333333333333,2,0.9625,29081.298248291016,2200,2,0.9625,49644.75004577637,2200,2,0.9625,33392.37260437012,2200,2,0.9625,5276.66291809082,2200,2,0.9625,47402.43437194824,2180,2194,2044,2178,2194,2181,2163,2086,2190,2104,2190,2061,2113,2078,2167,2193,0,3.125,3.125,9.375,3.125,3.125,6.060606002807617,0,3.125,3.125,3.22580623626709,3.125,3.125,0,0,3.125,16665841664,4294963200,860655616,290979840
1000,1745016385180,36305.61096191406,2000,2,1.51875,44444.78350830078,3000,2,1.51875,20649.92543029785,2000,2,1.51875,47047.18721008301,2000,2,1.51875,29081.303649902344,2200,2,1.51875,49644.752532958984,2200,2,1.51875,33392.37664794922,2200,2,1.51875,5276.664733886719,2200,2,1.51875,47408.603607177734,2180,2194,2044,2178,2194,2181,2163,2086,2190,2104,2190,2061,2113,2078,2167,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860913664,290979840
1000,1745016386180,36305.617584228516,2175,2,0.88125,44444.795150756836,3000,2,1.5250000000000001,20649.934204101563,2000,2,1.5250000000000001,47047.20883178711,2000,2,1.5250000000000001,29081.309997558594,2200,2,1.5250000000000001,49644.76078796387,2200,2,1.5250000000000001,33392.38285827637,2200,2,1.5250000000000001,5276.671524047852,2200,2,1.5250000000000001,47414.82743835449,2180,2194,2044,2178,2194,2181,2163,2086,2190,2104,2190,2061,2113,2078,2167,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860303360,290979840
1000,1745016387181,36305.620346069336,2175,2,0.90625,44444.79804992676,4350,0,0.90625,20649.937103271484,2175,2,0.90625,47047.215072631836,2175,2,0.90625,29081.319076538086,2200,2,0.90625,49644.766021728516,2200,2,0.90625,33392.38514709473,2200,2,0.90625,5276.6734619140625,2200,2,0.90625,47420.89091491699,2180,2194,2044,2178,2194,2181,2163,2086,2190,2104,2190,2061,2113,2078,2167,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,859435008,290979840
1000,1745016388181,36305.62434387207,2000,2,0.9625,44444.802658081055,3000,2,0.9625,20649.942459106445,2000,2,0.9625,47047.237213134766,2000,2,0.9625,29081.323852539063,2200,2,0.9625,49644.77235412598,2200,2,0.9625,33392.390365600586,2200,2,0.9625,5276.677719116211,2200,2,0.9625,47427.02389526367,2180,2194,2044,2178,2194,2181,2163,2086,2190,2104,2190,2061,2113,2078,2167,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,858673152,290979840
1000,1745016389182,36305.62754821777,2175,2,0.88125,44444.80497741699,4350,0,0.88125,20649.945510864258,2000,2,1.4937500000000001,47047.248046875,2000,2,1.4937500000000001,29081.325897216797,2200,2,1.4937500000000001,49644.774353027344,2200,2,1.4937500000000001,33392.39288330078,2200,2,1.4937500000000001,5276.680938720703,2200,2,1.4937500000000001,47433.04106140137,2180,2194,2044,2178,2194,2181,2163,2086,2190,2104,2190,2061,2113,2078,2167,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857665536,290979840
1000,1745016390182,36305.632247924805,2000,2,1.46875,44444.8134765625,3000,2,1.46875,20649.950744628906,2000,2,1.46875,47047.26533508301,2000,2,1.46875,29081.329330444336,2200,2,1.46875,49644.77781677246,2200,2,1.46875,33392.39627075195,2200,2,1.46875,5276.6832275390625,2200,2,1.46875,47439.122634887695,2180,2194,2044,2178,2194,2181,2163,2086,2190,2104,2190,2061,2113,2078,2167,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857665536,290979840
1000,1745016391183,36305.63749694824,2000,2,1.475,44444.822998046875,3000,2,1.475,20649.95671081543,2000,2,1.475,47047.28007507324,2000,2,1.475,29081.33644104004,2200,2,1.475,49644.78456115723,2200,2,1.475,33392.40786743164,2200,2,1.475,5276.687973022461,2200,2,1.475,47445.29219055176,2180,2194,2044,2178,2194,2181,2163,2086,2190,2104,2190,2061,2113,2078,2167,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857665536,290979840
1000,1745016392183,36305.64189147949,2200,2,0.84375,44444.829025268555,2200,2,0.84375,20649.963638305664,2200,2,0.84375,47047.290298461914,2200,2,0.84375,29081.341506958008,2200,2,0.8875,49644.79318237305,2200,2,0.8875,33392.41345214844,2200,2,0.8875,5276.691757202148,2200,2,0.8875,47451.44674682617,2180,2194,2044,2178,2194,2181,2163,2086,2190,2104,2190,2061,2113,2078,2167,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857665536,290979840
