Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745021697943,44448.584213256836,2133.333333333333,2,0.95625,48530.06607055664,3200,1,0.95625,26012.076461791992,2133.333333333333,2,0.95625,52150.059143066406,2133.333333333333,2,0.95625,37732.45138549805,2200,2,0.95625,54025.047271728516,2200,2,0.95625,39788.246185302734,2200,2,0.95625,9775.970443725586,2200,2,0.95625,15040.55158996582,2173,2173,1972,2118,2194,2151,2187,2127,2177,2181,2191,2187,2190,2183,2118,1983,0,0,0,3.22580623626709,3.125,0,3.125,0,0,6.45161247253418,3.125,0,3.125,0,0,3.22580623626709,16665841664,4294963200,868274176,290717696
1000,1745021697943,44448.584701538086,2133.333333333333,2,0.95625,48530.066314697266,3200,1,0.95625,26012.07667541504,2133.333333333333,2,0.95625,52150.063400268555,2133.333333333333,2,0.95625,37732.45265197754,2200,2,0.95625,54025.048919677734,2200,2,0.95625,39788.246337890625,2200,2,0.95625,9775.970596313477,2200,2,0.95625,15040.57748413086,2173,2173,1972,2118,2194,2151,2187,2127,2177,2181,2191,2187,2190,2183,2118,1983,0,0,0,3.22580623626709,3.125,0,3.125,0,0,6.45161247253418,3.125,0,3.125,0,0,3.22580623626709,16665841664,4294963200,868274176,290717696
1000,1745021698944,44448.587463378906,2000,2,1.5250000000000001,48530.07633972168,3000,2,1.5250000000000001,26012.079025268555,2000,2,1.5250000000000001,52150.08270263672,2000,2,1.5250000000000001,37732.460021972656,2200,2,1.5250000000000001,54025.055267333984,2200,2,1.5250000000000001,39788.253326416016,2200,2,1.5250000000000001,9775.975021362305,2200,2,1.5250000000000001,15046.663131713867,2173,2173,1972,2118,2194,2151,2187,2127,2177,2181,2191,2187,2190,2183,2118,1983,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868532224,290717696
1000,1745021699944,44448.590240478516,2133.333333333333,2,0.88125,48530.079177856445,3200,1,0.88125,26012.081771850586,2000,2,0.9625,52150.09243774414,2000,2,0.9625,37732.4637298584,2200,2,0.9625,54025.0583190918,2200,2,0.9625,39788.257385253906,2200,2,0.9625,9775.978271484375,2200,2,0.9625,15052.658187866211,2173,2173,1972,2118,2194,2151,2187,2127,2177,2181,2191,2187,2190,2183,2118,1983,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,870412288,290717696
1000,1745021700945,44448.61004638672,2000,2,1.4937500000000001,48530.0831451416,3000,2,1.4937500000000001,26012.084213256836,2000,2,1.4937500000000001,52150.10739135742,2000,2,1.4937500000000001,37732.46696472168,2200,2,1.4937500000000001,54025.06301879883,2200,2,1.4937500000000001,39788.262451171875,2200,2,1.4937500000000001,9775.982452392578,2200,2,1.05,15058.641128540039,2173,2173,1972,2118,2194,2151,2187,2127,2177,2181,2191,2187,2190,2183,2118,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870412288,290717696
1000,1745021701945,44448.62657165527,2175,2,0.88125,48530.095443725586,4350,0,1.53125,26012.087783813477,2175,2,1.53125,52150.11080932617,2175,2,1.53125,37732.48010253906,2200,2,1.53125,54025.081771850586,2200,2,1.53125,39788.273376464844,2200,2,1.53125,9775.986022949219,2200,2,1.53125,15064.794784545898,2173,2173,1972,2118,2194,2151,2187,2127,2177,2181,2191,2187,2190,2183,2118,1983,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870412288,290717696
1000,1745021702946,44448.65719604492,2175,2,0.9125,48530.11213684082,4350,0,0.9125,26012.091857910156,2175,2,0.9125,52150.13766479492,2175,2,0.9125,37732.483322143555,2200,2,0.9125,54025.12496948242,2200,2,0.9125,39788.30598449707,2200,2,0.9125,9776.000579833984,2200,2,1.4875,15071.137710571289,2173,2173,1972,2118,2194,2151,2187,2127,2177,2181,2191,2187,2190,2183,2118,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869974016,290717696
1000,1745021703946,44448.6728515625,2133.333333333333,2,0.9625,48530.11708068848,3200,1,0.9625,26012.096221923828,2133.333333333333,2,0.9625,52150.14172363281,2133.333333333333,2,0.9625,37732.48780822754,2200,2,0.9625,54025.128814697266,2200,2,0.9625,39788.312561035156,2200,2,0.9625,9776.00422668457,2200,2,0.9625,15077.19775390625,2173,2173,1972,2118,2194,2151,2187,2127,2177,2181,2191,2187,2190,2183,2118,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869974016,290717696
1000,1745021704947,44448.67640686035,2133.333333333333,2,0.88125,48530.122787475586,3200,1,0.88125,26012.098373413086,2133.333333333333,2,0.88125,52150.14421081543,2133.333333333333,2,0.88125,37732.489349365234,2200,2,0.88125,54025.130279541016,2200,2,0.88125,39788.31575012207,2200,2,0.88125,9776.005599975586,2200,2,0.88125,15083.19613647461,2173,2173,1972,2118,2194,2151,2187,2127,2177,2181,2191,2187,2190,2183,2118,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869974016,290717696
1000,1745021705947,44448.679290771484,2175,2,0.9125,48530.13676452637,4350,0,0.9125,26012.10137939453,2175,2,1.4875,52150.147384643555,2175,2,1.4875,37732.494216918945,2200,2,1.4875,54025.13342285156,2200,2,1.4875,39788.320571899414,2200,2,1.4875,9776.007766723633,2200,2,1.4875,15089.279708862305,2173,2173,1972,2118,2194,2151,2187,2127,2177,2181,2191,2187,2190,2183,2118,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869974016,290717696
