Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744977769348,27088.567459106445,2133.333333333333,2,0.95625,1481.1785736083984,3200,1,0.95625,40738.387786865234,2133.333333333333,2,0.95625,534.7627868652344,2133.333333333333,2,0.95625,16443.466842651367,2200,2,0.95625,3009.639663696289,2200,2,0.95625,54641.35762023926,2200,2,0.95625,21439.51808166504,2200,2,0.9625,28971.732223510742,2190,2173,2147,2168,2194,2184,2184,2186,2192,2183,2176,2187,2120,2182,2192,2152,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,10.344827651977539,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,864391168,289669120
1000,1744977769348,27088.571365356445,2133.333333333333,2,0.95625,1481.1802520751953,3200,1,0.95625,40738.38800048828,2133.333333333333,2,0.95625,534.7629699707031,2133.333333333333,2,0.95625,16443.466995239258,2200,2,0.95625,3009.6398162841797,2200,2,0.95625,54641.35984802246,2200,2,0.95625,21439.51823425293,2200,2,0.95625,28971.75846862793,2190,2173,2147,2168,2194,2184,2184,2186,2192,2183,2176,2187,2120,2182,2192,2152,3.3333334922790527,3.4482758045196533,0,0,3.3333334922790527,3.3333334922790527,3.5714287757873535,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,10.344827651977539,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,865165312,289669120
1000,1744977770349,27088.5751953125,2000,2,0.9625,1481.1876373291016,3000,2,0.9625,40738.391525268555,2000,2,0.9625,534.7662353515625,2000,2,0.9625,16443.470245361328,2200,2,0.9625,3009.643814086914,2200,2,0.9625,54641.397689819336,2200,2,0.9625,21439.52276611328,2200,2,0.9625,28978.240158081055,2190,2173,2147,2168,2194,2184,2184,2186,2192,2183,2176,2187,2120,2182,2192,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865419264,289669120
1000,1744977771349,27088.578369140625,2175,2,0.88125,1481.1918182373047,4350,0,0.88125,40738.39437866211,2175,2,0.88125,534.7694396972656,2000,2,1.48125,16443.47329711914,2200,2,1.48125,3009.6482696533203,2200,2,1.48125,54641.41110229492,2200,2,1.48125,21439.526565551758,2200,2,1.48125,28984.376693725586,2190,2173,2147,2168,2194,2184,2184,2186,2192,2183,2176,2187,2120,2182,2192,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865370112,289669120
1000,1744977772350,27088.5821685791,2200,2,0.8375,1481.1952819824219,2200,2,0.8375,40738.39743041992,2200,2,0.8375,534.7721710205078,2200,2,0.8375,16443.477462768555,2200,2,0.8375,3009.651611328125,2200,2,0.8375,54641.42199707031,2200,2,0.85,21439.52963256836,2200,2,0.85,28990.46255493164,2190,2173,2147,2168,2194,2184,2184,2186,2192,2183,2176,2187,2120,2182,2192,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865026048,289669120
1000,1744977773350,27088.584014892578,2133.333333333333,2,0.88125,1481.1971740722656,3000,1,0.88125,40738.40034484863,2000,2,0.9625,534.7740936279297,2000,2,0.9625,16443.48011779785,2200,2,0.9625,3009.653762817383,2200,2,0.9625,54641.42727661133,2200,2,0.9625,21439.5313873291,2200,2,0.9625,28996.50601196289,2190,2173,2147,2168,2194,2184,2184,2186,2192,2183,2176,2187,2120,2182,2192,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864661504,289669120
1000,1744977774350,27088.58561706543,2000,2,0.95625,1481.2005310058594,3000,2,0.95625,40738.40301513672,2000,2,0.95625,534.7756805419922,2000,2,0.95625,16443.482421875,2200,2,0.95625,3009.6569213867188,2200,2,0.95,54641.43576049805,2200,2,0.95,21439.53550720215,2200,2,0.95,29002.618774414063,2190,2173,2147,2168,2194,2184,2184,2186,2192,2183,2176,2187,2120,2182,2192,2152,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,863956992,289669120
1000,1744977775351,27088.59405517578,2000,2,1.53125,1481.2061157226563,3000,2,1.53125,40738.40690612793,2000,2,1.53125,534.7795257568359,2000,2,1.53125,16443.484939575195,2200,2,1.53125,3009.659927368164,2200,2,1.53125,54641.446380615234,2200,2,1.53125,21439.539520263672,2200,2,1.53125,29008.75408935547,2190,2173,2147,2168,2194,2184,2184,2186,2192,2183,2176,2187,2120,2182,2192,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863956992,289669120
1000,1744977776351,27088.596099853516,2133.333333333333,2,0.88125,1481.2095642089844,3200,1,0.88125,40738.41004943848,2133.333333333333,2,0.88125,534.7829895019531,2000,2,0.88125,16443.488876342773,2200,2,0.9625,3009.6639099121094,2200,2,0.9625,54641.45606994629,2200,2,0.9625,21439.542022705078,2200,2,0.9625,29014.836853027344,2190,2173,2147,2168,2194,2184,2184,2186,2192,2183,2176,2187,2120,2182,2192,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863338496,289669120
1000,1744977777352,27088.598236083984,2000,2,0.93125,1481.212142944336,3000,2,0.93125,40738.4119720459,2000,2,0.93125,534.7862091064453,2000,2,0.93125,16443.490661621094,2200,2,0.93125,3009.665786743164,2200,2,0.93125,54641.46376037598,2200,2,0.93125,21439.543395996094,2200,2,0.91875,29020.91619873047,2190,2173,2147,2168,2194,2184,2184,2186,2192,2183,2176,2187,2120,2182,2192,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863338496,289669120
