Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744951265325,37704.50607299805,2200,2,0.8375,39059.10429382324,2200,2,0.8375,15252.695281982422,2200,2,0.8375,35474.406311035156,2200,2,0.8375,27683.192001342773,2200,2,0.8375,42483.93104553223,2200,2,0.8375,26777.158966064453,2200,2,0.8375,55232.521423339844,2200,2,0.8375,18497.804718017578,2132,2133,2190,2189,2163,2189,2043,2169,2194,2190,2194,2162,2149,2092,2177,2181,0,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,0,3.22580623626709,6.45161247253418,3.22580623626709,6.6666669845581055,0,0,0,0,0,16665841664,4294963200,870821888,277348352
1000,1744951265325,37704.50624084473,2200,2,0.84375,39059.10704040527,2200,2,0.84375,15252.696411132813,2200,2,0.84375,35474.40646362305,2200,2,0.84375,27683.195251464844,2200,2,0.84375,42483.93116760254,2200,2,0.84375,26777.159072875977,2200,2,0.84375,55232.52153015137,2200,2,0.84375,18497.816192626953,2132,2133,2190,2189,2163,2189,2043,2169,2194,2190,2194,2162,2149,2092,2177,2181,0,3.3333334922790527,3.22580623626709,3.22580623626709,6.25,3.3333334922790527,0,3.22580623626709,6.45161247253418,3.22580623626709,6.6666669845581055,0,0,0,0,0,16665841664,4294963200,870821888,277348352
1000,1744951266326,37704.50848388672,2000,2,0.9625,39059.11201477051,3000,2,0.9625,15252.701309204102,2000,2,0.9625,35474.40948486328,2000,2,0.9625,27683.207260131836,2200,2,0.9625,42483.93406677246,2200,2,0.9625,26777.161544799805,2200,2,0.9625,55232.525131225586,2200,2,0.9625,18503.941146850586,2132,2133,2190,2189,2163,2189,2043,2169,2194,2190,2194,2162,2149,2092,2177,2181,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,870821888,277348352
1000,1744951267326,37704.51054382324,2200,2,0.8125,39059.11715698242,2200,2,0.8125,15252.703918457031,2200,2,0.8125,35474.41134643555,2200,2,0.8125,27683.214462280273,2200,2,0.85,42483.93815612793,2200,2,0.85,26777.163772583008,2200,2,0.85,55232.52769470215,2200,2,0.85,18510.051315307617,2132,2133,2190,2189,2163,2189,2043,2169,2194,2190,2194,2162,2149,2092,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870821888,277348352
1000,1744951268327,37704.51268005371,2133.333333333333,2,0.9625,39059.120040893555,3200,1,0.9625,15252.70620727539,2133.333333333333,2,0.9625,35474.4130859375,2133.333333333333,2,0.9625,27683.220504760742,2200,2,0.9625,42483.940338134766,2200,2,0.9625,26777.165588378906,2200,2,0.9625,55232.52914428711,2200,2,0.9625,18516.064910888672,2132,2133,2190,2189,2163,2189,2043,2169,2194,2190,2194,2162,2149,2092,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872026112,277348352
1000,1744951269327,37704.51414489746,2200,2,0.8125,39059.12208557129,2200,2,0.8125,15252.707778930664,2200,2,0.8125,35474.41450500488,2200,2,0.85,27683.227996826172,2200,2,0.85,42483.94374084473,2200,2,0.85,26777.166900634766,2200,2,0.85,55232.5302734375,2200,2,0.85,18522.103790283203,2132,2133,2190,2189,2163,2189,2043,2169,2194,2190,2194,2162,2149,2092,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872026112,277348352
1000,1744951270328,37704.51623535156,2200,2,0.84375,39059.127044677734,2200,2,0.84375,15252.710494995117,2200,2,0.84375,35474.41735839844,2200,2,0.84375,27683.235961914063,2200,2,0.84375,42483.947341918945,2200,2,0.84375,26777.169326782227,2200,2,0.85625,55232.53323364258,2200,2,0.85625,18528.21075439453,2132,2133,2190,2189,2163,2189,2043,2169,2194,2190,2194,2162,2149,2092,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871464960,277348352
1000,1744951271328,37704.52345275879,2133.333333333333,2,0.89375,39059.12989807129,3000,2,0.9625,15252.712615966797,2000,2,0.9625,35474.41931152344,2000,2,0.9625,27683.24237060547,2200,2,0.9625,42483.949310302734,2200,2,0.9625,26777.171096801758,2200,2,0.9625,55232.53547668457,2200,2,0.9625,18534.252319335938,2132,2133,2190,2189,2163,2189,2043,2169,2194,2190,2194,2162,2149,2092,2177,2181,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,871464960,277348352
1000,1744951272329,37704.5252532959,2200,2,0.84375,39059.13313293457,2200,2,0.84375,15252.714813232422,2200,2,0.84375,35474.42073059082,2200,2,0.875,27683.249450683594,2200,2,0.875,42483.95101928711,2200,2,0.875,26777.172775268555,2200,2,0.875,55232.53681945801,2200,2,0.875,18540.265899658203,2132,2133,2190,2189,2163,2189,2043,2169,2194,2190,2194,2162,2149,2092,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870731776,277348352
1000,1744951273329,37704.52719116211,2200,2,0.85,39059.13536071777,2200,2,0.85,15252.717803955078,2200,2,0.85,35474.42247009277,2200,2,0.85,27683.253631591797,2200,2,0.85,42483.954345703125,2200,2,0.85,26777.174377441406,2200,2,0.85,55232.5387878418,2200,2,0.85,18546.290008544922,2132,2133,2190,2189,2163,2189,2043,2169,2194,2190,2194,2162,2149,2092,2177,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,870731776,277348352
