Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744851052565,35793.327713012695,2200,2,0.8375,56648.471618652344,2200,2,0.8375,47624.019607543945,2200,2,0.8375,57907.24060058594,2200,2,0.8375,29781.740432739258,2200,2,0.8375,62046.840591430664,2200,2,0.8375,50395.662521362305,2200,2,0.8375,62891.765563964844,2200,2,0.8375,23492.891571044922,2103,2184,2194,2178,2195,2004,2184,2069,2177,2123,2192,2020,2177,2184,2180,2191,0,3.22580623626709,0,9.67741870880127,3.125,3.125,6.060606002807617,0,0,3.125,0,6.060606002807617,6.060606002807617,3.125,3.125,3.125,16665841664,4294963200,901480448,242483200
1000,1744851052565,35793.327880859375,2200,2,0.8375,56648.47172546387,2200,2,0.8375,47624.01971435547,2200,2,0.8375,57907.24382019043,2200,2,0.8375,29781.74234008789,2200,2,0.8375,62046.84259033203,2200,2,0.8375,50395.662689208984,2200,2,0.8375,62891.76573181152,2200,2,0.8375,23492.917373657227,2103,2184,2194,2178,2195,2004,2184,2069,2177,2123,2192,2020,2177,2184,2180,2191,0,3.22580623626709,0,9.67741870880127,3.125,3.125,6.060606002807617,0,0,3.125,0,6.060606002807617,6.060606002807617,3.125,3.125,3.125,16665841664,4294963200,901480448,242483200
1000,1744851053566,35793.329666137695,2200,2,0.85,56648.4748840332,2200,2,0.85,47624.02133178711,2200,2,0.85,57907.25164794922,2200,2,0.85,29781.747009277344,2200,2,0.85,62046.844985961914,2200,2,0.85,50395.66580200195,2200,2,0.85,62891.7674407959,2200,2,0.85,23499.016967773438,2103,2184,2194,2178,2195,2004,2184,2069,2177,2123,2192,2020,2177,2184,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,901480448,242483200
1000,1744851054566,35793.335678100586,2200,2,0.84375,56648.47814941406,2200,2,0.84375,47624.02345275879,2200,2,0.84375,57907.25666809082,2200,2,0.84375,29781.749893188477,2200,2,0.84375,62046.84817504883,2200,2,0.84375,50395.66896057129,2200,2,0.84375,62891.76942443848,2200,2,0.84375,23505.07176208496,2103,2184,2194,2178,2195,2004,2184,2069,2177,2123,2192,2020,2177,2184,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902582272,242483200
1000,1744851055567,35793.34098815918,2200,2,0.8125,56648.482498168945,2200,2,0.8125,47624.0256652832,2200,2,0.8125,57907.260681152344,2200,2,0.8125,29781.75212097168,2200,2,0.85,62046.85029602051,2200,2,0.85,50395.67135620117,2200,2,0.85,62891.77177429199,2200,2,0.85,23511.18977355957,2103,2184,2194,2178,2195,2004,2184,2069,2177,2123,2192,2020,2177,2184,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902578176,242483200
1000,1744851056567,35793.344787597656,2200,2,0.84375,56648.48838806152,2200,2,0.84375,47624.02781677246,2200,2,0.84375,57907.26313781738,2200,2,0.84375,29781.754150390625,2200,2,0.84375,62046.85234069824,2200,2,0.84375,50395.67335510254,2200,2,0.84375,62891.773498535156,2200,2,0.8625,23517.236083984375,2103,2184,2194,2178,2195,2004,2184,2069,2177,2123,2192,2020,2177,2184,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902574080,242483200
1000,1744851057568,35793.34703063965,2200,2,0.8125,56648.49610900879,2200,2,0.8125,47624.03105163574,2200,2,0.85,57907.26704406738,2200,2,0.85,29781.755981445313,2200,2,0.85,62046.8553314209,2200,2,0.85,50395.676681518555,2200,2,0.85,62891.775451660156,2200,2,0.85,23523.293701171875,2103,2184,2194,2178,2195,2004,2184,2069,2177,2123,2192,2020,2177,2184,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902574080,242483200
1000,1744851058568,35793.34930419922,2133.333333333333,2,0.9625,56648.501708984375,3200,1,0.9625,47624.03317260742,2133.333333333333,2,0.9625,57907.27052307129,2133.333333333333,2,0.9625,29781.759353637695,2200,2,0.9625,62046.85885620117,2200,2,0.9625,50395.67826843262,2200,2,0.9625,62891.77687072754,2200,2,0.9625,23529.340118408203,2103,2184,2194,2178,2195,2004,2184,2069,2177,2123,2192,2020,2177,2184,2180,2191,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902574080,242483200
1000,1744851059569,35793.35174560547,2200,2,0.85,56648.50991821289,2200,2,0.85,47624.03515625,2200,2,0.85,57907.27267456055,2200,2,0.85,29781.761352539063,2200,2,0.85,62046.86053466797,2200,2,0.85,50395.68028259277,2200,2,0.85,62891.7785949707,2200,2,0.85,23535.36457824707,2103,2184,2194,2178,2195,2004,2184,2069,2177,2123,2192,2020,2177,2184,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902574080,242483200
1000,1744851060569,35793.354064941406,2200,2,0.8125,56648.516525268555,2200,2,0.8125,47624.03727722168,2200,2,0.8125,57907.27517700195,2200,2,0.85,29781.76316833496,2200,2,0.85,62046.86212158203,2200,2,0.85,50395.6817779541,2200,2,0.85,62891.78007507324,2200,2,0.85,23541.37257385254,2103,2184,2194,2178,2195,2004,2184,2069,2177,2123,2192,2020,2177,2184,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902574080,242483200
1000,1744851061570,35793.3572845459,2200,2,0.84375,56648.523529052734,2200,2,0.84375,47624.03965759277,2200,2,0.84375,57907.278869628906,2200,2,0.84375,29781.77166748047,2200,2,0.84375,62046.866287231445,2200,2,0.84375,50395.687408447266,2200,2,0.84375,62891.78234863281,2200,2,0.85,23547.4434967041,2103,2184,2194,2178,2195,2004,2184,2069,2177,2123,2192,2020,2177,2184,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902574080,242483200
1000,1744851062570,35793.35919189453,2133.333333333333,2,0.88125,56648.52752685547,3200,1,0.88125,47624.041931152344,2133.333333333333,2,0.88125,57907.2809753418,2133.333333333333,2,0.88125,29781.77328491211,2200,2,0.88125,62046.86885070801,2200,2,0.88125,50395.68901062012,2200,2,0.88125,62891.78335571289,2200,2,0.88125,23553.407470703125,2103,2184,2194,2178,2195,2004,2184,2069,2177,2123,2192,2020,2177,2184,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902574080,242483200
1000,1744851063570,35793.36145019531,2200,2,0.84375,56648.53608703613,2200,2,0.84375,47624.04481506348,2200,2,0.84375,57907.28283691406,2200,2,0.84375,29781.775344848633,2200,2,0.84375,62046.87048339844,2200,2,0.8875,50395.691345214844,2200,2,0.8875,62891.78723144531,2200,2,0.8875,23559.467697143555,2103,2184,2194,2178,2195,2004,2184,2069,2177,2123,2192,2020,2177,2184,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902574080,242483200
1000,1744851064571,35793.3635559082,2200,2,0.85,56648.54277038574,2200,2,0.85,47624.046325683594,2200,2,0.85,57907.284103393555,2200,2,0.85,29781.776733398438,2200,2,0.85,62046.8717956543,2200,2,0.85,50395.692626953125,2200,2,0.85,62891.78839111328,2200,2,0.85,23565.441635131836,2103,2184,2194,2178,2195,2004,2184,2069,2177,2123,2192,2020,2177,2184,2180,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902574080,242483200
1000,1744851065571,35793.365814208984,2133.333333333333,2,0.9125,56648.54838562012,3200,1,0.9125,47624.047622680664,2133.333333333333,2,0.9125,57907.28691101074,2133.333333333333,2,0.9125,29781.77799987793,2200,2,0.9125,62046.87283325195,2200,2,0.9125,50395.693908691406,2200,2,0.9125,62891.78936767578,2200,2,0.9125,23571.431732177734,2103,2184,2194,2178,2195,2004,2184,2069,2177,2123,2192,2020,2177,2184,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902574080,242483200
1000,1744851066572,35793.36836242676,2133.333333333333,2,0.9125,56648.5583190918,3200,1,0.9125,47624.0499420166,2133.333333333333,2,0.9125,57907.29103088379,2133.333333333333,2,0.9125,29781.781646728516,2200,2,0.9625,62046.87582397461,2200,2,0.9625,50395.69566345215,2200,2,0.9625,62891.79080200195,2200,2,0.9625,23577.454040527344,2103,2184,2194,2178,2195,2004,2184,2069,2177,2123,2192,2020,2177,2184,2180,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902574080,242483200
