Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745013465822,32156.57928466797,2200,2,0.8375,40645.23194885254,2200,2,0.8375,16440.70277404785,2200,2,0.8375,43468.17008972168,2200,2,0.8375,22818.137771606445,2200,2,0.8375,46351.59770202637,2200,2,0.8375,30787.905319213867,2200,2,0.8375,810.0849761962891,2200,2,0.8375,51731.646560668945,2160,2188,2197,2181,2184,2185,2167,2157,2172,2129,2195,2186,2152,2169,2173,2195,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,6.896551609039307,0,3.5714287757873535,0,7.407407283782959,3.5714287757873535,0,0,16665841664,4294963200,849891328,295174144
1000,1745013465822,32156.579391479492,2200,2,0.8375,40645.23205566406,2200,2,0.8375,16440.704696655273,2200,2,0.8375,43468.17208862305,2200,2,0.8375,22818.137939453125,2200,2,0.8375,46351.59785461426,2200,2,0.8375,30787.90853881836,2200,2,0.8375,810.0851593017578,2200,2,0.8375,51731.67233276367,2160,2188,2197,2181,2184,2185,2167,2157,2172,2129,2195,2186,2152,2169,2173,2195,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,0,3.5714287757873535,6.896551609039307,0,3.5714287757873535,0,7.407407283782959,3.5714287757873535,0,0,16665841664,4294963200,849891328,295174144
1000,1745013466823,32156.58135986328,2200,2,0.84375,40645.23426818848,2200,2,0.84375,16440.70913696289,2200,2,0.84375,43468.177322387695,2200,2,0.84375,22818.139572143555,2200,2,0.84375,46351.599380493164,2200,2,0.89375,30787.93783569336,2200,2,0.89375,810.0879669189453,2200,2,0.89375,51738.08837890625,2160,2188,2197,2181,2184,2185,2167,2157,2172,2129,2195,2186,2152,2169,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,850145280,295174144
1000,1745013467823,32156.58674621582,2200,2,0.84375,40645.23765563965,2200,2,0.84375,16440.712463378906,2200,2,0.84375,43468.180923461914,2200,2,0.84375,22818.14227294922,2200,2,0.84375,46351.60205078125,2200,2,0.84375,30787.94076538086,2200,2,0.84375,810.0908355712891,2200,2,0.84375,51744.18901062012,2160,2188,2197,2181,2184,2185,2167,2157,2172,2129,2195,2186,2152,2169,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851329024,295174144
1000,1745013468824,32156.58824157715,2133.333333333333,2,0.88125,40645.241287231445,3200,1,0.88125,16440.713897705078,2133.333333333333,2,0.88125,43468.182067871094,2133.333333333333,2,0.88125,22818.143478393555,2200,2,0.88125,46351.60331726074,2200,2,0.88125,30787.942016601563,2200,2,0.88125,810.0919799804688,2200,2,0.88125,51750.185623168945,2160,2188,2197,2181,2184,2185,2167,2157,2172,2129,2195,2186,2152,2169,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851329024,295174144
1000,1745013469824,32156.590087890625,2200,2,0.84375,40645.2498626709,2200,2,0.84375,16440.716415405273,2200,2,0.84375,43468.186279296875,2200,2,0.84375,22818.145553588867,2200,2,0.84375,46351.6051940918,2200,2,0.84375,30787.94415283203,2200,2,0.84375,810.0941925048828,2200,2,0.85,51756.272232055664,2160,2188,2197,2181,2184,2185,2167,2157,2172,2129,2195,2186,2152,2169,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851329024,295174144
1000,1745013470825,32156.59278869629,2200,2,0.8125,40645.25653076172,2200,2,0.8125,16440.718719482422,2200,2,0.85,43468.19123840332,2200,2,0.85,22818.147583007813,2200,2,0.85,46351.60792541504,2200,2,0.85,30787.948013305664,2200,2,0.85,810.0977935791016,2200,2,0.85,51762.342514038086,2160,2188,2197,2181,2184,2185,2167,2157,2172,2129,2195,2186,2152,2169,2173,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851329024,295174144
1000,1745013471825,32156.594757080078,2200,2,0.84375,40645.26258850098,2200,2,0.84375,16440.720977783203,2200,2,0.84375,43468.19352722168,2200,2,0.84375,22818.150955200195,2200,2,0.84375,46351.61117553711,2200,2,0.8625,30787.950805664063,2200,2,0.8625,810.0996704101563,2200,2,0.8625,51768.43458557129,2160,2188,2197,2181,2184,2185,2167,2157,2172,2129,2195,2186,2152,2169,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851324928,295174144
1000,1745013472826,32156.59994506836,2133.333333333333,2,0.9625,40645.2658996582,3200,1,0.9625,16440.723556518555,2133.333333333333,2,0.9625,43468.19511413574,2133.333333333333,2,0.9625,22818.152252197266,2200,2,0.9625,46351.61296081543,2200,2,0.9625,30787.952606201172,2200,2,0.9625,810.102294921875,2200,2,0.9625,51774.44853210449,2160,2188,2197,2181,2184,2185,2167,2157,2172,2129,2195,2186,2152,2169,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851324928,295174144
1000,1745013473826,32156.601593017578,2133.333333333333,2,0.9125,40645.272399902344,3200,1,0.9125,16440.72573852539,2133.333333333333,2,0.9125,43468.19755554199,2133.333333333333,2,0.9125,22818.154678344727,2200,2,0.9125,46351.61512756348,2200,2,0.9125,30787.954971313477,2200,2,0.9125,810.1036987304688,2200,2,0.9125,51780.458587646484,2160,2188,2197,2181,2184,2185,2167,2157,2172,2129,2195,2186,2152,2169,2173,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,851324928,295174144
