Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744992325968,60114.1540222168,2200,2,0.8375,16554.225509643555,2200,2,0.8375,57044.46092224121,2200,2,0.8375,16407.532745361328,2200,2,0.8375,42695.8816986084,2200,2,0.8375,18922.43635559082,2200,2,0.8375,5557.886566162109,2200,2,0.8375,38833.47784423828,2200,2,0.8375,65178.44380187988,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,6.6666669845581055,3.22580623626709,0,0,0,3.22580623626709,0,6.45161247253418,3.22580623626709,0,3.125,3.22580623626709,0,3.3333334922790527,0,0,16665841664,4294963200,854220800,293076992
1000,1744992325969,60114.15719604492,2200,2,0.8375,16554.22576904297,2200,2,0.8375,57044.461029052734,2200,2,0.8375,16407.532836914063,2200,2,0.8375,42695.883728027344,2200,2,0.8375,18922.4365234375,2200,2,0.8375,5557.8883056640625,2200,2,0.8375,38833.478439331055,2200,2,0.8375,65178.46794128418,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,6.6666669845581055,3.22580623626709,0,0,0,3.22580623626709,0,6.45161247253418,3.22580623626709,0,3.125,3.22580623626709,0,3.3333334922790527,0,0,16665841664,4294963200,854220800,293076992
1000,1744992326969,60114.16360473633,2133.333333333333,2,0.95625,16554.22886657715,3200,1,0.95625,57044.46353149414,2133.333333333333,2,0.95625,16407.534118652344,2133.333333333333,2,0.95625,42695.88642883301,2200,2,0.95625,18922.439193725586,2200,2,0.95625,5557.89143371582,2200,2,0.95625,38833.49383544922,2200,2,0.95625,65184.70799255371,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854220800,293076992
1000,1744992327970,60114.167739868164,2133.333333333333,2,0.89375,16554.234786987305,3200,1,0.89375,57044.46708679199,2133.333333333333,2,0.89375,16407.537002563477,2133.333333333333,2,0.89375,42695.88949584961,2200,2,0.89375,18922.44172668457,2200,2,0.89375,5557.894332885742,2200,2,0.9625,38833.49703979492,2200,2,0.9625,65190.82456970215,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854478848,293076992
999,1744992328970,60114.17189025879,2200,2,0.84375,16554.244430541992,2200,2,0.84375,57044.47010803223,2200,2,0.84375,16407.53956604004,2200,2,0.84375,42695.892150878906,2200,2,0.85,18922.44416809082,2200,2,0.85,5557.897003173828,2200,2,0.85,38833.50067138672,2200,2,0.85,65196.934310913086,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854474752,293076992
1000,1744992329970,60114.17413330078,2133.333333333333,2,0.95625,16554.251983642578,3200,1,0.95625,57044.47300720215,2133.333333333333,2,0.95625,16407.54183959961,2133.333333333333,2,0.95625,42695.896240234375,2200,2,0.95625,18922.446243286133,2200,2,0.95625,5557.899078369141,2200,2,0.95625,38833.50308227539,2200,2,0.95625,65203.04341125488,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854474752,293076992
1000,1744992330971,60114.17622375488,2175,2,1.4937500000000001,16554.26629638672,4350,0,1.4937500000000001,57044.47587585449,2175,2,1.4937500000000001,16407.543853759766,2175,2,1.4937500000000001,42695.89790344238,2200,2,1.4937500000000001,18922.448944091797,2200,2,1.4937500000000001,5557.900787353516,2200,2,1.4937500000000001,38833.506423950195,2200,2,1.4937500000000001,65209.168197631836,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854474752,293076992
999,1744992331971,60114.184814453125,2133.333333333333,2,0.88125,16554.27442932129,3200,1,0.9625,57044.479751586914,2133.333333333333,2,0.9625,16407.54930114746,2133.333333333333,2,0.9625,42695.901458740234,2200,2,0.9625,18922.45411682129,2200,2,0.9625,5557.906143188477,2200,2,0.9625,38833.50900268555,2200,2,0.9625,65215.280517578125,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854474752,293076992
999,1744992332971,60114.18760681152,2175,2,0.91875,16554.279891967773,4350,0,0.91875,57044.483322143555,2175,2,0.91875,16407.551315307617,2175,2,0.91875,42695.90376281738,2200,2,0.91875,18922.45606994629,2200,2,0.91875,5557.908050537109,2200,2,0.91875,38833.511657714844,2200,2,0.91875,65221.36460876465,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854474752,293076992
990,1744992333981,60114.19110107422,2000,2,0.88125,16554.296630859375,3000,2,0.88125,57044.48857116699,2000,2,0.88125,16407.555465698242,2000,2,0.88125,42695.906982421875,2200,2,0.88125,18922.463607788086,2200,2,0.88125,5557.910751342773,2200,2,0.88125,38833.52015686035,2200,2,0.88125,65227.525329589844,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854474752,293076992
1000,1744992334972,60114.194580078125,2175,2,0.88125,16554.30859375,4350,0,0.88125,57044.49548339844,2175,2,0.88125,16407.558975219727,2175,2,0.88125,42695.910415649414,2200,2,0.88125,18922.467056274414,2200,2,0.88125,5557.914627075195,2200,2,0.88125,38833.529037475586,2200,2,0.88125,65233.636947631836,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854474752,293076992
1000,1744992335972,60114.19999694824,2175,2,0.9125,16554.331024169922,4350,0,0.9125,57044.50129699707,2175,2,0.9125,16407.56590270996,2175,2,0.9125,42695.91534423828,2200,2,0.9125,18922.472778320313,2200,2,0.9125,5557.918807983398,2200,2,0.9125,38833.53353881836,2200,2,0.9125,65239.80235290527,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854462464,293076992
999,1744992336973,60114.2024230957,2200,2,0.85,16554.354080200195,2200,2,0.85,57044.50411987305,2200,2,0.85,16407.569091796875,2200,2,0.85,42695.917404174805,2200,2,0.85,18922.475692749023,2200,2,0.85,5557.920806884766,2200,2,0.85,38833.53678894043,2200,2,0.85,65245.89749145508,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854462464,293076992
1000,1744992337973,60114.204193115234,2133.333333333333,2,0.95625,16554.360321044922,3200,1,0.95625,57044.50793457031,2133.333333333333,2,0.95625,16407.57130432129,2133.333333333333,2,0.95625,42695.920669555664,2200,2,0.95625,18922.47817993164,2200,2,0.95625,5557.92219543457,2200,2,0.95625,38833.53907775879,2200,2,0.95625,65251.96516418457,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854462464,293076992
1000,1744992338973,60114.21171569824,2175,2,0.88125,16554.366897583008,4350,0,0.88125,57044.51106262207,2175,2,0.88125,16407.57290649414,2175,2,0.88125,42695.925369262695,2200,2,0.88125,18922.480270385742,2200,2,0.88125,5557.9239501953125,2200,2,0.88125,38833.54280090332,2200,2,0.88125,65258.07891845703,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854462464,293076992
1000,1744992339974,60114.21603393555,2175,2,0.9125,16554.387725830078,4350,0,0.9125,57044.5154876709,2175,2,0.9125,16407.579483032227,2175,2,0.9125,42695.92988586426,2200,2,0.9125,18922.48486328125,2200,2,0.9125,5557.928436279297,2200,2,0.9125,38833.552337646484,2200,2,0.9125,65264.2770690918,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854462464,293076992
999,1744992340974,60114.22039794922,2175,2,0.9125,16554.4139251709,4350,0,0.9125,57044.521713256836,2175,2,0.9125,16407.582962036133,2175,2,0.9125,42695.93322753906,2200,2,0.9125,18922.4881439209,2200,2,0.9125,5557.931793212891,2200,2,0.9125,38833.55667114258,2200,2,0.9125,65270.37937927246,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854462464,293076992
1000,1744992341974,60114.22399902344,2000,2,1.425,16554.42805480957,3000,2,1.425,57044.527420043945,2000,2,1.425,16407.587448120117,1500,2,0.91875,42695.93734741211,2200,2,0.91875,18922.494094848633,2200,2,0.91875,5557.936004638672,2200,2,0.91875,38833.56237792969,2200,2,0.91875,65276.48513793945,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854462464,293076992
999,1744992342975,60114.22657775879,2175,2,0.88125,16554.4412689209,4350,0,0.88125,57044.530838012695,2175,2,0.88125,16407.589736938477,2175,2,0.88125,42695.93977355957,2200,2,0.88125,18922.498413085938,2200,2,0.88125,5557.9385986328125,2200,2,0.88125,38833.56735229492,2200,2,1.475,65282.58874511719,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854462464,293076992
989,1744992343985,60114.242767333984,2175,2,1.4937500000000001,16554.456604003906,4350,0,1.4937500000000001,57044.53579711914,2175,2,1.4937500000000001,16407.594940185547,2175,2,1.4937500000000001,42695.944107055664,2200,2,1.4937500000000001,18922.50326538086,2200,2,1.4937500000000001,5557.9425048828125,2200,2,1.4937500000000001,38833.57443237305,2200,2,1.4937500000000001,65288.84860229492,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854462464,293076992
999,1744992344975,60114.25245666504,2200,2,0.8125,16554.472274780273,2200,2,0.8125,57044.53938293457,2200,2,0.85,16407.598907470703,2200,2,0.85,42695.948181152344,2200,2,0.85,18922.505920410156,2200,2,0.85,5557.945114135742,2200,2,0.85,38833.58070373535,2200,2,0.85,65294.887924194336,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16665841664,4294963200,854462464,293076992
1000,1744992345975,60114.25421142578,2133.333333333333,2,0.93125,16554.47769165039,3200,1,0.93125,57044.54229736328,2133.333333333333,2,0.93125,16407.60090637207,2133.333333333333,2,0.93125,42695.95039367676,2200,2,0.93125,18922.508911132813,2200,2,0.93125,5557.946716308594,2200,2,0.9625,38833.584564208984,2200,2,0.9625,65300.98579406738,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854462464,293076992
1000,1744992346976,60114.256591796875,2175,2,0.9125,16554.48683166504,4350,0,0.9125,57044.545639038086,2175,2,0.9125,16407.60304260254,2175,2,0.9125,42695.95245361328,2200,2,0.9125,18922.511810302734,2200,2,0.9125,5557.948822021484,2200,2,0.9125,38833.587478637695,2200,2,0.9125,65307.028396606445,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854462464,293076992
1000,1744992347976,60114.26216125488,2175,2,0.9125,16554.519821166992,4350,0,0.9125,57044.55078125,2175,2,0.9125,16407.61099243164,2175,2,0.9125,42695.9587097168,2200,2,0.9125,18922.51824951172,2200,2,0.9125,5557.954162597656,2200,2,0.9125,38833.59141540527,2200,2,0.9125,65313.211029052734,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854454272,293076992
1000,1744992348977,60114.2658996582,2175,2,0.88125,16554.532455444336,4350,0,0.88125,57044.55535888672,2175,2,0.88125,16407.613998413086,2175,2,0.88125,42695.96188354492,2200,2,0.88125,18922.52131652832,2200,2,0.88125,5557.95751953125,2200,2,0.88125,38833.59510803223,2200,2,0.88125,65319.287841796875,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854454272,293076992
1000,1744992349977,60114.26986694336,2175,2,0.9125,16554.555541992188,4350,0,0.9125,57044.559982299805,2175,2,1.50625,16407.61833190918,2175,2,1.50625,42695.96566772461,2200,2,1.50625,18922.526657104492,2200,2,1.50625,5557.960845947266,2200,2,1.50625,38833.60385131836,2200,2,1.50625,65325.40870666504,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854454272,293076992
1000,1744992350978,60114.27210998535,2175,2,0.88125,16554.568481445313,4350,0,0.88125,57044.56312561035,2175,2,0.88125,16407.62077331543,2175,2,0.88125,42695.968658447266,2200,2,0.88125,18922.529296875,2200,2,0.88125,5557.963577270508,2200,2,0.88125,38833.606506347656,2200,2,0.88125,65331.509201049805,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854454272,293076992
1000,1744992351978,60114.28271484375,2175,2,0.9125,16554.581451416016,4350,0,0.9125,57044.568908691406,2175,2,0.9125,16407.62660217285,2175,2,0.9125,42695.97366333008,2200,2,0.9125,18922.533782958984,2200,2,0.9125,5557.96794128418,2200,2,0.9125,38833.61024475098,2200,2,0.9125,65337.68534851074,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854454272,293076992
999,1744992352979,60114.29415893555,2200,2,0.85,16554.598678588867,2200,2,0.85,57044.572998046875,2200,2,0.85,16407.631072998047,2200,2,0.85,42695.97702026367,2200,2,0.85,18922.53694152832,2200,2,0.85,5557.970932006836,2200,2,0.85,38833.61476135254,2200,2,0.85,65343.79234313965,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854454272,293076992
1000,1744992353979,60114.296478271484,2133.333333333333,2,0.93125,16554.60516357422,3200,1,0.93125,57044.575927734375,2133.333333333333,2,0.93125,16407.633682250977,2133.333333333333,2,0.93125,42695.9811706543,2200,2,0.93125,18922.540557861328,2200,2,0.93125,5557.972991943359,2200,2,0.93125,38833.618072509766,2200,2,0.93125,65349.869888305664,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854454272,293076992
1000,1744992354979,60114.29867553711,2200,2,0.8125,16554.61395263672,2200,2,0.85,57044.57946777344,2200,2,0.85,16407.638458251953,2200,2,0.85,42695.98490905762,2200,2,0.85,18922.54261779785,2200,2,0.85,5557.97509765625,2200,2,0.85,38833.62266540527,2200,2,0.85,65355.96485900879,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854454272,293076992
1000,1744992355980,60114.300704956055,2133.333333333333,2,0.95625,16554.621154785156,3200,1,0.95625,57044.58222961426,2133.333333333333,2,0.95625,16407.640823364258,2133.333333333333,2,0.95625,42695.98709106445,2200,2,0.95625,18922.545379638672,2200,2,0.95625,5557.977294921875,2200,2,0.95625,38833.624435424805,2200,2,0.95625,65362.02113342285,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854450176,293076992
999,1744992356980,60114.30256652832,2175,2,0.9,16554.62760925293,4350,0,0.9,57044.5858001709,2175,2,0.9,16407.642501831055,2175,2,0.9,42695.98873901367,2200,2,0.9,18922.54750061035,2200,2,0.9,5557.9788818359375,2200,2,0.9,38833.62666320801,2200,2,0.9,65368.106018066406,2176,2194,2193,2181,2188,2119,1984,2159,2195,2065,2198,2184,1994,1968,2110,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,854450176,293076992
