Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745016629543,37177.3350982666,2200,2,0.84375,44483.81346130371,2200,2,0.84375,20681.996337890625,2200,2,0.84375,47091.5559387207,2200,2,0.84375,29142.731903076172,2200,2,0.85,49671.90702819824,2200,2,0.85,33976.09666442871,2200,2,0.85,5456.166000366211,2200,2,0.85,51721.15473937988,2126,2554,1759,1866,2120,2200,2191,2195,1748,2200,2188,2195,2244,2197,2200,3193,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,10.714285850524902,0,6.6666669845581055,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,16665841664,4294963200,882012160,290979840
1000,1745016629543,37177.33558654785,2200,2,0.84375,44483.81416320801,2200,2,0.84375,20681.997772216797,2200,2,0.84375,47091.55604553223,2200,2,0.84375,29142.732009887695,2200,2,0.84375,49671.907135009766,2200,2,0.84375,33976.09994506836,2200,2,0.8375,5456.166473388672,2200,2,0.8375,51721.17953491211,2126,2554,1759,1866,2120,2200,2191,2195,1748,2200,2188,2195,2244,2197,2200,3193,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.4482758045196533,10.714285850524902,0,6.6666669845581055,3.4482758045196533,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,16665841664,4294963200,882012160,290979840
1000,1745016630544,37177.33810424805,2000,2,0.95625,44483.82098388672,3000,2,0.95625,20682.00196838379,2000,2,0.95625,47091.55810546875,2000,2,0.95625,29142.73551940918,2200,2,0.95625,49671.90983581543,2200,2,0.95625,33976.13082885742,2200,2,0.93125,5456.182922363281,2200,2,0.93125,51727.605880737305,2126,2554,1759,1866,2120,2200,2191,2195,1748,2200,2188,2195,2244,2197,2200,3193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881664000,290979840
1000,1745016631544,37177.34419250488,2175,2,0.88125,44483.82614135742,3000,2,1.4937500000000001,20682.009063720703,2000,2,1.4937500000000001,47091.56234741211,2000,2,1.4937500000000001,29142.744369506836,2200,2,1.4937500000000001,49671.914627075195,2200,2,1.4937500000000001,33976.142578125,2200,2,1.4937500000000001,5456.1890869140625,2200,2,1.4937500000000001,51733.75355529785,2126,2554,1759,1866,2120,2200,2191,2195,1748,2200,2188,2195,2244,2197,2200,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,881266688,290979840
1000,1745016632545,37177.346267700195,2000,2,0.925,44483.8292388916,3000,2,0.925,20682.01220703125,2000,2,0.925,47091.565521240234,2000,2,0.925,29142.74740600586,2200,2,0.925,49671.91979980469,2200,2,0.925,33976.15522766113,2200,2,0.925,5456.190841674805,2200,2,0.9125,51739.739685058594,2126,2554,1759,1866,2120,2200,2191,2195,1748,2200,2188,2195,2244,2197,2200,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880406528,290979840
1000,1745016633545,37177.352279663086,2000,2,1.475,44483.83464050293,3000,2,1.475,20682.01724243164,2000,2,1.475,47091.57041931152,2000,2,1.475,29142.752807617188,2200,2,1.475,49671.92626953125,2200,2,1.475,33976.17221069336,2200,2,1.475,5456.194122314453,2200,2,1.475,51745.863204956055,2126,2554,1759,1866,2120,2200,2191,2195,1748,2200,2188,2195,2244,2197,2200,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880029696,290979840
1000,1745016634546,37177.361267089844,2133.333333333333,2,0.88125,44483.84452819824,3200,1,0.88125,20682.022674560547,2133.333333333333,2,0.88125,47091.57357788086,2000,2,0.9625,29142.75651550293,2200,2,0.9625,49671.9299621582,2200,2,0.9625,33976.18162536621,2200,2,0.9625,5456.196472167969,2200,2,0.9625,51751.9366607666,2126,2554,1759,1866,2120,2200,2191,2195,1748,2200,2188,2195,2244,2197,2200,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879271936,290979840
1000,1745016635546,37177.36965942383,2000,2,0.95625,44483.847427368164,3000,2,0.95625,20682.0263671875,2000,2,0.95625,47091.576400756836,2000,2,0.95625,29142.760971069336,2200,2,0.95625,49671.93371582031,2200,2,0.95625,33976.192123413086,2200,2,0.95625,5456.199005126953,2200,2,0.925,51758.0399017334,2126,2554,1759,1866,2120,2200,2191,2195,1748,2200,2188,2195,2244,2197,2200,3193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878178304,290979840
1000,1745016636547,37177.37196350098,2133.333333333333,2,0.88125,44483.85011291504,3200,1,0.88125,20682.02896118164,2133.333333333333,2,0.95625,47091.57858276367,2000,2,0.95625,29142.763061523438,2200,2,0.95625,49671.93585205078,2200,2,0.95625,33976.19902038574,2200,2,0.95625,5456.201095581055,2200,2,0.95625,51763.99940490723,2126,2554,1759,1866,2120,2200,2191,2195,1748,2200,2188,2195,2244,2197,2200,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877846528,290979840
1000,1745016637547,37177.3738861084,2175,2,0.90625,44483.852127075195,4350,0,0.90625,20682.031051635742,2175,2,0.90625,47091.58070373535,2175,2,0.90625,29142.766342163086,2200,2,0.90625,49671.93798828125,2200,2,0.90625,33976.215560913086,2200,2,0.90625,5456.2025146484375,2200,2,0.90625,51770.008880615234,2126,2554,1759,1866,2120,2200,2191,2195,1748,2200,2188,2195,2244,2197,2200,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877715456,290979840
