Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744936614143,9539.282669067383,2200,2,0.8375,23004.795623779297,2200,2,0.8375,990.9513092041016,2200,2,0.8375,17731.81460571289,2200,2,0.8375,64229.64141845703,2200,2,0.8375,23922.828811645508,2200,2,0.8375,6909.654739379883,2200,2,0.8375,35110.31968688965,2200,2,0.8375,41546.585388183594,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,6.060606002807617,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,0,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,16665841664,4294963200,878059520,270794752
1000,1744936614143,9539.282775878906,2200,2,0.8375,23004.79719543457,2200,2,0.8375,990.9515838623047,2200,2,0.8375,17731.814712524414,2200,2,0.8375,64229.64158630371,2200,2,0.8375,23922.830810546875,2200,2,0.8375,6909.656524658203,2200,2,0.8375,35110.31983947754,2200,2,0.8375,41546.61154174805,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,6.060606002807617,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,0,5.882352828979492,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,16665841664,4294963200,878059520,270794752
1000,1744936615143,9539.285247802734,2175,2,0.9125,23004.805923461914,4350,0,0.9125,990.9551086425781,2175,2,0.9125,17731.81671142578,2175,2,0.9125,64229.64561462402,2200,2,0.9125,23922.833618164063,2200,2,0.9125,6909.662307739258,2200,2,0.9125,35110.32369995117,2200,2,0.9125,41552.76191711426,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878575616,270794752
1000,1744936616144,9539.289367675781,2175,2,0.90625,23004.82257080078,4350,0,0.90625,990.9598083496094,2175,2,0.90625,17731.822525024414,2175,2,0.90625,64229.64973449707,2200,2,0.90625,23922.837371826172,2200,2,0.90625,6909.666748046875,2200,2,0.90625,35110.32800292969,2200,2,0.90625,41558.872299194336,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,878575616,270794752
1000,1744936617144,9539.292831420898,2133.333333333333,2,0.88125,23004.844146728516,3200,1,0.88125,990.9635772705078,2133.333333333333,2,0.88125,17731.82554626465,2133.333333333333,2,0.88125,64229.653228759766,2200,2,0.88125,23922.84051513672,2200,2,0.88125,6909.669464111328,2200,2,0.88125,35110.330642700195,2200,2,0.9625,41564.959228515625,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878575616,270794752
1000,1744936618145,9539.302322387695,2175,2,1.48125,23004.850692749023,4350,0,1.48125,990.9684906005859,2175,2,1.48125,17731.82975769043,2175,2,1.48125,64229.65556335449,2200,2,1.48125,23922.84278869629,2200,2,1.48125,6909.67317199707,2200,2,1.48125,35110.33233642578,2200,2,1.48125,41571.0901184082,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878575616,270794752
1000,1744936619145,9539.30874633789,2175,2,0.88125,23004.86358642578,4350,0,0.88125,990.9724731445313,2175,2,0.88125,17731.83319091797,2175,2,0.88125,64229.657943725586,2200,2,0.88125,23922.845108032227,2200,2,0.88125,6909.679458618164,2200,2,0.88125,35110.33595275879,2200,2,0.88125,41577.17398071289,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878575616,270794752
1000,1744936620146,9539.321868896484,2133.333333333333,2,0.95625,23004.877807617188,3200,1,0.95625,990.9778289794922,2133.333333333333,2,0.95625,17731.84001159668,2133.333333333333,2,0.95625,64229.662338256836,2200,2,0.95625,23922.848999023438,2200,2,0.95625,6909.683319091797,2200,2,1,35110.339782714844,2200,2,1,41583.32760620117,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878575616,270794752
1000,1744936621146,9539.326889038086,2200,2,0.85,23004.886108398438,2200,2,0.85,990.9817199707031,2200,2,0.85,17731.84324645996,2200,2,0.85,64229.664627075195,2200,2,0.85,23922.852142333984,2200,2,0.85,6909.692337036133,2200,2,0.85,35110.355209350586,2200,2,0.85,41589.45245361328,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878575616,270794752
1000,1744936622147,9539.3291015625,2133.333333333333,2,0.9125,23004.892471313477,3200,1,0.9125,990.9859924316406,2133.333333333333,2,0.9125,17731.846298217773,2133.333333333333,2,0.9125,64229.66743469238,2200,2,0.9125,23922.854598999023,2200,2,0.9125,6909.696273803711,2200,2,0.9125,35110.357498168945,2200,2,0.9125,41595.52102661133,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878575616,270794752
1000,1744936623147,9539.331481933594,2175,2,0.9125,23004.899368286133,4350,0,0.9125,990.9887237548828,2175,2,0.9125,17731.84895324707,2175,2,0.9125,64229.669692993164,2200,2,0.9125,23922.856567382813,2200,2,0.9125,6909.698501586914,2200,2,0.9125,35110.35954284668,2200,2,0.9125,41601.581451416016,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878575616,270794752
1000,1744936624148,9539.336669921875,2200,2,0.8125,23004.923614501953,2200,2,0.8125,990.9941253662109,2200,2,0.8125,17731.859664916992,2200,2,0.8125,64229.67463684082,2200,2,0.85,23922.86099243164,2200,2,0.85,6909.703079223633,2200,2,0.85,35110.36393737793,2200,2,0.85,41607.76760864258,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878575616,270794752
1000,1744936625148,9539.338623046875,2133.333333333333,2,0.9125,23004.931915283203,3200,1,0.9125,990.9964447021484,2133.333333333333,2,0.9625,17731.861251831055,2133.333333333333,2,0.9625,64229.67626953125,2200,2,0.9625,23922.86260986328,2200,2,0.9625,6909.704650878906,2200,2,0.9625,35110.36540222168,2200,2,0.9625,41613.7899017334,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878575616,270794752
1000,1744936626148,9539.341918945313,2175,2,0.88125,23004.94142150879,4350,0,0.88125,991.0042419433594,2175,2,0.88125,17731.866455078125,2175,2,0.88125,64229.67948913574,2200,2,0.88125,23922.86573791504,2200,2,0.88125,6909.710647583008,2200,2,0.88125,35110.37158203125,2200,2,0.88125,41619.892578125,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878575616,270794752
1000,1744936627149,9539.36311340332,2175,2,0.90625,23004.960235595703,4350,0,0.90625,991.0076599121094,2175,2,0.90625,17731.870529174805,2175,2,0.90625,64229.68217468262,2200,2,0.90625,23922.868225097656,2200,2,0.90625,6909.713394165039,2200,2,0.90625,35110.37406921387,2200,2,0.90625,41625.919998168945,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878575616,270794752
1000,1744936628149,9539.367111206055,2200,2,0.85,23004.98159790039,2200,2,0.85,991.0119171142578,2200,2,0.85,17731.87629699707,2200,2,0.85,64229.6863861084,2200,2,0.85,23922.872283935547,2200,2,0.85,6909.717010498047,2200,2,0.85,35110.37699890137,2200,2,0.85,41632.00988769531,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878575616,270794752
1000,1744936629150,9539.36882019043,2133.333333333333,2,0.88125,23004.986557006836,3200,1,0.88125,991.0137023925781,2133.333333333333,2,0.88125,17731.878387451172,2133.333333333333,2,0.88125,64229.68782043457,2200,2,0.88125,23922.873657226563,2200,2,0.88125,6909.718032836914,2200,2,0.88125,35110.37789916992,2200,2,0.88125,41638.011962890625,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878575616,270794752
1000,1744936630150,9539.372253417969,2175,2,0.90625,23005.001663208008,4350,0,0.90625,991.0203094482422,2175,2,1.5125,17731.883712768555,2175,2,1.5125,64229.6905670166,2200,2,1.5125,23922.87632751465,2200,2,1.5125,6909.7235107421875,2200,2,1.5125,35110.37983703613,2200,2,1.5125,41644.10516357422,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,878268416,270794752
1000,1744936631151,9539.374649047852,2175,2,0.88125,23005.015335083008,4350,0,0.88125,991.0229949951172,2175,2,0.88125,17731.886611938477,2175,2,0.88125,64229.69288635254,2200,2,0.88125,23922.878814697266,2200,2,0.88125,6909.726028442383,2200,2,0.88125,35110.38229370117,2200,2,0.88125,41650.19119262695,2185,2165,2192,2183,2147,2184,2194,2193,2171,2192,2192,2134,1921,2196,2186,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878268416,270794752
