Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744844388049,23634.05308532715,2200,2,0.8375,48985.08897399902,2200,2,0.8375,39190.717712402344,2200,2,0.8375,50361.78805541992,2200,2,0.8375,16440.21940612793,2200,2,0.8375,51237.02001953125,2200,2,0.8375,41773.17346191406,2200,2,0.8375,50292.86524963379,2200,2,0.8375,10559.27880859375,2177,1949,2135,2187,2132,2184,2183,2164,2133,2043,2193,2138,2032,1935,2128,1922,0,3.125,0,0,9.67741870880127,6.25,0,3.125,0,0,3.125,3.125,0,3.125,3.125,0,16665841664,4294963200,956473344,230948864
1000,1744844388049,23634.053421020508,2200,2,0.8375,48985.089126586914,2200,2,0.8375,39190.71781921387,2200,2,0.8375,50361.79066467285,2200,2,0.8375,16440.22496032715,2200,2,0.8375,51237.02046203613,2200,2,0.8375,41773.17362976074,2200,2,0.84375,50292.86541748047,2200,2,0.84375,10559.370788574219,2177,1949,2135,2187,2132,2184,2183,2164,2133,2043,2193,2138,2032,1935,2128,1922,0,3.125,0,0,9.67741870880127,6.25,0,3.125,0,0,3.125,3.125,0,3.125,3.125,0,16665841664,4294963200,956989440,230948864
1000,1744844389050,23634.055587768555,2000,2,0.9625,48985.09112548828,3000,2,0.9625,39190.72001647949,2000,2,0.9625,50361.79292297363,2000,2,0.9625,16440.245330810547,2200,2,0.9625,51237.02201843262,2200,2,0.9625,41773.174896240234,2200,2,0.95,50292.86769104004,2200,2,0.95,10565.56803894043,2177,1949,2135,2187,2132,2184,2183,2164,2133,2043,2193,2138,2032,1935,2128,1922,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956915712,230948864
1000,1744844390051,23634.057693481445,2133.333333333333,2,0.88125,48985.095794677734,3000,2,0.9625,39190.722106933594,2000,2,0.9625,50361.795333862305,2000,2,0.9625,16440.253692626953,2200,2,0.9625,51237.02444458008,2200,2,0.9625,41773.17672729492,2200,2,0.9625,50292.87098693848,2200,2,0.9625,10571.641647338867,2177,1949,2135,2187,2132,2184,2183,2164,2133,2043,2193,2138,2032,1935,2128,1922,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957349888,230948864
1000,1744844391051,23634.060287475586,2000,2,1.4625000000000001,48985.09910583496,3000,2,1.4625000000000001,39190.724197387695,2000,2,1.4625000000000001,50361.79766845703,2000,2,1.4625000000000001,16440.263931274414,2200,2,1.4625000000000001,51237.02632141113,2200,2,1.4625000000000001,41773.1788482666,2200,2,1.4625000000000001,50292.87435913086,2200,2,1.4625000000000001,10577.705795288086,2177,1949,2135,2187,2132,2184,2183,2164,2133,2043,2193,2138,2032,1935,2128,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957349888,230948864
1000,1744844392051,23634.064987182617,2000,2,1.48125,48985.10307312012,3000,2,1.48125,39190.731353759766,2000,2,1.48125,50361.80335998535,2000,2,1.48125,16440.282760620117,2200,2,1.48125,51237.031829833984,2200,2,1.48125,41773.18379211426,2200,2,1.48125,50292.878829956055,2200,2,1.48125,10583.851852416992,2177,1949,2135,2187,2132,2184,2183,2164,2133,2043,2193,2138,2032,1935,2128,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957079552,230948864
989,1744844393062,23634.06768798828,2000,2,0.9625,48985.105880737305,3000,2,0.9625,39190.73670959473,2000,2,0.9625,50361.807876586914,2000,2,0.9625,16440.291137695313,2200,2,0.9625,51237.03494262695,2200,2,0.9625,41773.18746948242,2200,2,0.9625,50292.88073730469,2200,2,0.9625,10589.992858886719,2177,1949,2135,2187,2132,2184,2183,2164,2133,2043,2193,2138,2032,1935,2128,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957079552,230948864
1000,1744844394052,23634.07110595703,2000,2,1.475,48985.1124420166,3000,2,1.475,39190.74116516113,2000,2,1.475,50361.81282043457,2000,2,1.475,16440.30567932129,2200,2,1.475,51237.03871154785,2200,2,1.475,41773.190338134766,2200,2,1.475,50292.885025024414,2200,2,1.475,10596.034896850586,2177,1949,2135,2187,2132,2184,2183,2164,2133,2043,2193,2138,2032,1935,2128,1922,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956239872,230948864
1000,1744844395053,23634.07679748535,2175,2,0.88125,48985.11764526367,3000,2,1.475,39190.74624633789,2000,2,1.475,50361.81986999512,2000,2,1.475,16440.324615478516,2200,2,1.475,51237.04188537598,2200,2,1.475,41773.1969909668,2200,2,1.475,50292.89093017578,2200,2,1.475,10602.140625,2177,1949,2135,2187,2132,2184,2183,2164,2133,2043,2193,2138,2032,1935,2128,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956239872,230948864
1000,1744844396053,23634.081253051758,2000,2,1.475,48985.122787475586,3000,2,1.475,39190.753646850586,2000,2,1.475,50361.82768249512,2000,2,1.475,16440.340744018555,2200,2,1.475,51237.04739379883,2200,2,1.475,41773.20135498047,2200,2,1.475,50292.897399902344,2200,2,1.475,10608.2958984375,2177,1949,2135,2187,2132,2184,2183,2164,2133,2043,2193,2138,2032,1935,2128,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955506688,230948864
