Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744854969621,41727.509536743164,2175,2,0.90625,60153.11860656738,4350,0,0.90625,49850.997650146484,2175,2,0.90625,62434.55368041992,2175,2,0.90625,36583.87535095215,2200,2,0.90625,64498.804763793945,2200,2,0.90625,52370.361587524414,2200,2,0.90625,4202.525131225586,2200,2,0.90625,30044.243270874023,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854970621,41727.512634277344,2133.333333333333,2,0.90625,60153.13655090332,3200,1,0.90625,49851.00248718262,2133.333333333333,2,0.90625,62434.5578918457,2133.333333333333,2,0.90625,36583.882568359375,2200,2,0.90625,64498.811279296875,2200,2,0.9625,52370.36947631836,2200,2,0.9625,4202.531066894531,2200,2,0.9625,30050.340423583984,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854971622,41727.515548706055,2175,2,0.88125,60153.14579772949,4350,0,0.88125,49851.0050201416,2175,2,0.88125,62434.56042480469,2175,2,0.88125,36583.885482788086,2200,2,0.88125,64498.81379699707,2200,2,0.88125,52370.37243652344,2200,2,0.88125,4202.533432006836,2200,2,0.88125,30056.36344909668,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854972622,41727.51876831055,2133.333333333333,2,0.9125,60153.16355895996,3200,1,0.9125,49851.008361816406,2133.333333333333,2,0.9625,62434.563217163086,2133.333333333333,2,0.9625,36583.888580322266,2200,2,0.9625,64498.81643676758,2200,2,0.9625,52370.37535095215,2200,2,0.9625,4202.535949707031,2200,2,0.9625,30062.332809448242,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854973622,41727.520935058594,2175,2,0.88125,60153.17028808594,4350,0,0.88125,49851.01057434082,2175,2,0.88125,62434.565658569336,2175,2,0.88125,36583.89375305176,2200,2,0.88125,64498.81866455078,2200,2,0.88125,52370.377685546875,2200,2,0.88125,4202.537811279297,2200,2,0.88125,30068.326141357422,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854974623,41727.53218078613,2133.333333333333,2,0.95625,60153.18730163574,3200,1,0.95625,49851.0138092041,2133.333333333333,2,0.95625,62434.56855773926,2133.333333333333,2,0.95625,36583.89659118652,2200,2,0.95625,64498.82389831543,2200,2,1,52370.38262939453,2200,2,1,4202.54296875,2200,2,1,30074.349060058594,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854975623,41727.5451965332,2175,2,0.8875,60153.19044494629,4350,0,0.8875,49851.01615905762,2175,2,0.8875,62434.57081604004,2175,2,1.475,36583.898986816406,2200,2,1.475,64498.82649230957,2200,2,1.475,52370.38540649414,2200,2,1.475,4202.546661376953,2200,2,1.475,30080.31739807129,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854976624,41727.557220458984,2133.333333333333,2,0.9125,60153.19584655762,3200,1,0.9125,49851.02047729492,2133.333333333333,2,0.9125,62434.575103759766,2133.333333333333,2,0.9125,36583.90299987793,2200,2,0.9812500000000001,64498.83039855957,2200,2,0.9812500000000001,52370.38948059082,2200,2,0.9812500000000001,4202.551513671875,2200,2,0.9812500000000001,30086.313934326172,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854977624,41727.56790161133,2000,2,1.48125,60153.19787597656,3000,2,1.48125,49851.02227783203,2000,2,1.48125,62434.576736450195,2000,2,1.48125,36583.90776062012,2200,2,1.48125,64498.835205078125,2200,2,1.48125,52370.39083862305,2200,2,1.48125,4202.552795410156,2200,2,1.48125,30092.258880615234,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854978625,41727.5740814209,2133.333333333333,2,0.88125,60153.20959472656,3200,1,0.88125,49851.02528381348,2133.333333333333,2,0.88125,62434.57957458496,2133.333333333333,2,0.88125,36583.910583496094,2200,2,0.88125,64498.83905029297,2200,2,0.88125,52370.39468383789,2200,2,0.88125,4202.555236816406,2200,2,0.88125,30098.24430847168,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854979625,41727.577575683594,2175,2,0.9125,60153.22366333008,4350,0,0.9125,49851.02764892578,2175,2,1.50625,62434.58174133301,2175,2,1.50625,36583.91296386719,2200,2,1.50625,64498.84223937988,2200,2,1.50625,52370.39668273926,2200,2,1.50625,4202.557159423828,2200,2,1.50625,30104.267303466797,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854980626,41727.5799407959,2133.333333333333,2,0.88125,60153.24473571777,3200,1,0.88125,49851.03244018555,2133.333333333333,2,0.88125,62434.58534240723,2133.333333333333,2,0.88125,36583.91648864746,2200,2,0.88125,64498.8465423584,2200,2,0.88125,52370.400817871094,2200,2,0.88125,4202.559875488281,2200,2,0.88125,30110.317153930664,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854981626,41727.58203125,2175,2,0.9125,60153.251693725586,4350,0,0.9125,49851.03446960449,2175,2,0.9125,62434.587310791016,2175,2,0.9125,36583.92126464844,2200,2,0.9125,64498.84963989258,2200,2,0.9125,52370.40246582031,2200,2,0.9125,4202.561340332031,2200,2,0.9125,30116.319412231445,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854982627,41727.58467102051,2133.333333333333,2,0.9,60153.26982116699,3200,1,0.9,49851.03747558594,2133.333333333333,2,0.9,62434.5897064209,2133.333333333333,2,0.9,36583.923767089844,2200,2,0.9,64498.856674194336,2200,2,0.9,52370.40678405762,2200,2,0.9625,4202.573837280273,2200,2,0.9625,30122.381866455078,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854983627,41727.58689880371,2175,2,0.9125,60153.27893066406,4350,0,0.9125,49851.039627075195,2175,2,0.9125,62434.59184265137,2175,2,0.9125,36583.92594909668,2200,2,0.9125,64498.858810424805,2200,2,0.9125,52370.40853881836,2200,2,0.9125,4202.575668334961,2200,2,1.5125,30128.385314941406,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854984628,41727.58950805664,2133.333333333333,2,0.9125,60153.29724121094,3200,1,0.9125,49851.04360961914,2133.333333333333,2,0.9125,62434.595275878906,2133.333333333333,2,0.9125,36583.92915344238,2200,2,0.9625,64498.861892700195,2200,2,0.9625,52370.412033081055,2200,2,0.9625,4202.57829284668,2200,2,0.9625,30134.387161254883,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854985628,41727.591735839844,2175,2,0.88125,60153.30369567871,4350,0,0.88125,49851.04574584961,2175,2,0.88125,62434.59744262695,2175,2,0.88125,36583.93388366699,2200,2,0.88125,64498.863830566406,2200,2,0.88125,52370.41389465332,2200,2,0.88125,4202.579788208008,2200,2,0.88125,30140.395736694336,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854986628,41727.59422302246,2133.333333333333,2,0.9125,60153.32164001465,3200,1,0.9125,49851.048828125,2133.333333333333,2,0.9625,62434.6004486084,2133.333333333333,2,0.9625,36583.93687438965,2200,2,0.9625,64498.86753845215,2200,2,0.9625,52370.417556762695,2200,2,0.9625,4202.583450317383,2200,2,0.9625,30146.4210357666,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854987629,41727.59684753418,2175,2,0.88125,60153.32780456543,4350,0,0.88125,49851.05160522461,2175,2,0.88125,62434.60270690918,2175,2,0.88125,36583.93928527832,2200,2,0.88125,64498.87080383301,2200,2,0.88125,52370.42002868652,2200,2,0.88125,4202.586639404297,2200,2,0.88125,30152.49234008789,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854988629,41727.59957885742,2133.333333333333,2,0.95625,60153.34684753418,3200,1,0.95625,49851.05531311035,2133.333333333333,2,0.95625,62434.605895996094,2133.333333333333,2,0.95625,36583.94239807129,2200,2,0.95625,64498.87380981445,2200,2,0.95625,52370.42303466797,2200,2,0.95625,4202.592147827148,2200,2,0.95625,30158.489624023438,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854989630,41727.60139465332,2175,2,0.89375,60153.3526763916,4350,0,0.89375,49851.0573425293,2175,2,0.89375,62434.60762023926,2175,2,0.89375,36583.9475402832,2200,2,0.89375,64498.87892150879,2200,2,0.89375,52370.42579650879,2200,2,0.89375,4202.593688964844,2200,2,0.89375,30164.52296447754,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854990630,41727.60484313965,2133.333333333333,2,0.9125,60153.37266540527,3200,1,0.9125,49851.06036376953,2133.333333333333,2,0.9125,62434.61004638672,2133.333333333333,2,0.9125,36583.95001220703,2200,2,0.9125,64498.88217163086,2200,2,0.9125,52370.43200683594,2200,2,0.9125,4202.597930908203,2200,2,0.9125,30170.533599853516,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
999,1744854991631,41727.61436462402,2175,2,0.9125,60153.389083862305,4350,0,0.9125,49851.0626373291,2175,2,0.9125,62434.612716674805,2175,2,0.9125,36583.95260620117,2200,2,1.50625,64498.884368896484,2200,2,1.50625,52370.43423461914,2200,2,1.50625,4202.599884033203,2200,2,1.50625,30176.512237548828,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854992631,41727.616607666016,2133.333333333333,2,0.9625,60153.4022064209,3200,1,0.9625,49851.06509399414,2133.333333333333,2,0.9625,62434.61471557617,2133.333333333333,2,0.9625,36583.954528808594,2200,2,0.9625,64498.88627624512,2200,2,0.9625,52370.436431884766,2200,2,0.9625,4202.602142333984,2200,2,0.9625,30182.460693359375,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854993631,41727.61933898926,2175,2,0.88125,60153.409896850586,4350,0,0.88125,49851.06799316406,2175,2,0.88125,62434.61755371094,2175,2,0.88125,36583.96029663086,2200,2,0.88125,64498.889083862305,2200,2,0.88125,52370.44044494629,2200,2,0.88125,4202.605377197266,2200,2,1.46875,30188.49937438965,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854994632,41727.62208557129,2133.333333333333,2,0.9625,60153.43315124512,3200,1,0.9625,49851.072006225586,2133.333333333333,2,0.9625,62434.621017456055,2133.333333333333,2,0.9625,36583.963790893555,2200,2,0.9625,64498.8942565918,2200,2,0.9625,52370.44578552246,2200,2,0.9625,4202.614440917969,2200,2,0.9625,30194.533645629883,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899248128,242483200
1000,1744854995632,41727.62551879883,2175,2,0.90625,60153.44119262695,4350,0,0.90625,49851.07470703125,2175,2,0.90625,62434.62413024902,2175,2,0.90625,36583.966552734375,2200,2,0.90625,64498.897888183594,2200,2,0.90625,52370.448318481445,2200,2,0.90625,4202.617218017578,2200,2,0.90625,30200.543350219727,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,242483200
1000,1744854996633,41727.62809753418,2133.333333333333,2,0.88125,60153.46212768555,3200,1,0.88125,49851.077072143555,2133.333333333333,2,0.88125,62434.62644958496,2133.333333333333,2,0.88125,36583.9686126709,2200,2,0.88125,64498.90003967285,2200,2,0.88125,52370.45079040527,2200,2,0.88125,4202.619689941406,2200,2,0.88125,30206.50405883789,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,242483200
1000,1744854997633,41727.63122558594,2175,2,0.91875,60153.47644042969,4350,0,0.91875,49851.07957458496,2175,2,1.5,62434.62837219238,2175,2,1.5,36583.97364807129,2200,2,1.5,64498.90252685547,2200,2,1.5,52370.45252990723,2200,2,1.5,4202.621322631836,2200,2,1.5,30212.466918945313,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,242483200
1000,1744854998634,41727.63310241699,2133.333333333333,2,0.88125,60153.490493774414,3200,1,0.88125,49851.08351135254,2133.333333333333,2,0.88125,62434.63146972656,2133.333333333333,2,0.88125,36583.97691345215,2200,2,0.88125,64498.90817260742,2200,2,0.88125,52370.45816040039,2200,2,0.88125,4202.626174926758,2200,2,0.95625,30218.464126586914,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,242483200
1000,1744854999634,41727.63688659668,2175,2,0.9125,60153.49934387207,4350,0,0.9125,49851.08703613281,2175,2,0.9125,62434.63507080078,2175,2,0.9125,36583.98181152344,2200,2,0.9125,64498.911682128906,2200,2,0.9125,52370.46115112305,2200,2,0.9125,4202.630935668945,2200,2,0.9125,30224.4490814209,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,242483200
1000,1744855000635,41727.63883972168,2133.333333333333,2,0.90625,60153.51774597168,3200,1,0.90625,49851.08982849121,2133.333333333333,2,0.90625,62434.63702392578,2133.333333333333,2,0.90625,36583.98377990723,2200,2,0.90625,64498.913635253906,2200,2,0.90625,52370.46308898926,2200,2,0.9625,4202.632797241211,2200,2,0.9625,30230.38441467285,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,242483200
1000,1744855001635,41727.64041137695,2133.333333333333,2,0.88125,60153.525970458984,3200,1,0.88125,49851.0915222168,2133.333333333333,2,0.88125,62434.63832092285,2133.333333333333,2,0.88125,36583.9864654541,2200,2,0.88125,64498.914978027344,2200,2,0.88125,52370.464096069336,2200,2,0.88125,4202.633850097656,2200,2,0.88125,30236.26136779785,1833,3188,2093,2078,2189,2088,2185,2169,2077,1970,2195,2190,2175,2179,1948,3128,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899198976,242483200
