Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744882248279,30262.494674682617,3200,1,0.9625,27701.143142700195,3200,1,0.9625,13626.015213012695,2133.333333333333,2,0.9625,20923.146850585938,2133.333333333333,2,0.9625,24163.38148498535,2200,2,0.9625,29532.527923583984,2200,2,0.9625,12814.035659790039,2200,2,0.9625,38878.954528808594,2200,2,0.9625,51884.82481384277,2174,2190,2195,2173,2192,2181,2170,2121,2187,2163,2180,2186,2107,2179,2159,2143,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,10,3.3333334922790527,3.4482758045196533,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.4482758045196533,6.45161247253418,16665841664,4294963200,893423616,248774656
1000,1744882248280,30262.495056152344,3200,1,0.9625,27701.14337158203,3200,1,0.9625,13626.018936157227,2133.333333333333,2,0.9625,20923.148361206055,2133.333333333333,2,0.9625,24163.3816986084,2200,2,0.9625,29532.528228759766,2200,2,0.9625,12814.040176391602,2200,2,0.9625,38878.954681396484,2200,2,0.9625,51884.838958740234,2174,2190,2195,2173,2192,2181,2170,2121,2187,2163,2180,2186,2107,2179,2159,2143,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,10,3.3333334922790527,3.4482758045196533,0,3.22580623626709,3.22580623626709,3.3333334922790527,0,3.4482758045196533,6.45161247253418,16665841664,4294963200,893423616,248774656
1000,1744882249280,30262.49937438965,3200,1,0.96875,27701.14730834961,2560,2,0.96875,13626.023391723633,2133.333333333333,2,0.96875,20923.155212402344,2133.333333333333,2,0.96875,24163.384078979492,2200,2,0.96875,29532.530212402344,2200,2,0.96875,12814.076904296875,2200,2,0.96875,38878.95674133301,2200,2,0.96875,51891.231689453125,2174,2190,2195,2173,2192,2181,2170,2121,2187,2163,2180,2186,2107,2179,2159,2143,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,893386752,248774656
1000,1744882250281,30262.509689331055,2200,2,0.8125,27701.152130126953,2200,2,0.8125,13626.028244018555,2200,2,0.85,20923.160400390625,2200,2,0.85,24163.3896484375,2200,2,0.85,29532.535446166992,2200,2,0.85,12814.083190917969,2200,2,0.85,38878.960510253906,2200,2,0.85,51897.410568237305,2174,2190,2195,2173,2192,2181,2170,2121,2187,2163,2180,2186,2107,2179,2159,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893386752,248774656
1000,1744882251281,30262.512115478516,2133.333333333333,2,0.95625,27701.15933227539,3200,1,0.95625,13626.031784057617,2133.333333333333,2,0.95625,20923.162475585938,2133.333333333333,2,0.95625,24163.393035888672,2200,2,0.95625,29532.537338256836,2200,2,0.95625,12814.085189819336,2200,2,0.95625,38878.96243286133,2200,2,0.95625,51903.494720458984,2174,2190,2195,2173,2192,2181,2170,2121,2187,2163,2180,2186,2107,2179,2159,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893386752,248774656
1000,1744882252282,30262.514205932617,2200,2,0.85,27701.1681060791,2200,2,0.85,13626.034286499023,2200,2,0.85,20923.165756225586,2200,2,0.85,24163.395721435547,2200,2,0.85,29532.53970336914,2200,2,0.85,12814.087432861328,2200,2,0.85,38878.964447021484,2200,2,0.85,51909.558670043945,2174,2190,2195,2173,2192,2181,2170,2121,2187,2163,2180,2186,2107,2179,2159,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893386752,248774656
1000,1744882253282,30262.51678466797,2133.333333333333,2,0.9625,27701.173431396484,3200,1,0.9625,13626.038116455078,2133.333333333333,2,0.9625,20923.168090820313,2133.333333333333,2,0.9625,24163.399383544922,2200,2,0.9625,29532.541885375977,2200,2,0.9625,12814.090896606445,2200,2,0.9625,38878.96984863281,2200,2,0.9625,51915.645111083984,2174,2190,2195,2173,2192,2181,2170,2121,2187,2163,2180,2186,2107,2179,2159,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893386752,248774656
1000,1744882254282,30262.520065307617,2175,2,0.9125,27701.181381225586,4350,0,0.9125,13626.041961669922,2175,2,0.9125,20923.17512512207,2175,2,0.9125,24163.40496826172,2200,2,0.9125,29532.546920776367,2200,2,0.9125,12814.096939086914,2200,2,0.9125,38878.974029541016,2200,2,0.9125,51921.811782836914,2174,2190,2195,2173,2192,2181,2170,2121,2187,2163,2180,2186,2107,2179,2159,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893386752,248774656
1000,1744882255283,30262.52703857422,2133.333333333333,2,0.88125,27701.202865600586,3200,1,0.88125,13626.047943115234,2133.333333333333,2,0.88125,20923.17854309082,2133.333333333333,2,0.88125,24163.411346435547,2200,2,0.88125,29532.5499420166,2200,2,0.88125,12814.101028442383,2200,2,0.88125,38878.98213195801,2200,2,0.88125,51928.02909851074,2174,2190,2195,2173,2192,2181,2170,2121,2187,2163,2180,2186,2107,2179,2159,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893378560,248774656
1000,1744882256283,30262.529983520508,2133.333333333333,2,0.95625,27701.213165283203,3200,1,0.95625,13626.051956176758,2133.333333333333,2,0.95625,20923.18162536621,2133.333333333333,2,0.95625,24163.414306640625,2200,2,0.95625,29532.55241394043,2200,2,0.95625,12814.103439331055,2200,2,0.95625,38878.98442077637,2200,2,0.95625,51934.117919921875,2174,2190,2195,2173,2192,2181,2170,2121,2187,2163,2180,2186,2107,2179,2159,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893378560,248774656
