Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744864752883,58763.55975341797,2200,2,0.8375,6005.078918457031,2200,2,0.8375,62342.016860961914,2200,2,0.8375,5417.76091003418,2200,2,0.8375,55464.26728820801,2200,2,0.8375,11458.162887573242,2200,2,0.8375,64029.01737976074,2200,2,0.8375,16024.958282470703,2200,2,0.8375,30575.97557067871,1925,3191,2133,2119,2190,2192,2174,2200,2133,2127,2012,2193,2193,2194,1945,3080,0,3.22580623626709,3.125,0,3.125,0,3.125,3.22580623626709,3.22580623626709,3.22580623626709,0,3.125,12.121212005615234,0,3.125,6.060606002807617,16665841664,4294963200,912351232,245366784
1000,1744864752883,58763.56254577637,2200,2,0.8375,6005.080093383789,2200,2,0.8375,62342.017013549805,2200,2,0.8375,5417.76106262207,2200,2,0.8375,55464.26742553711,2200,2,0.8375,11458.162994384766,2200,2,0.8375,64029.01899719238,2200,2,0.8375,16024.958389282227,2200,2,0.8375,30575.988342285156,1925,3191,2133,2119,2190,2192,2174,2200,2133,2127,2012,2193,2193,2194,1945,3080,0,3.22580623626709,3.125,0,3.125,0,3.125,3.22580623626709,3.22580623626709,3.22580623626709,0,3.125,12.121212005615234,0,3.125,6.060606002807617,16665841664,4294963200,912605184,245366784
1000,1744864753883,58763.56564331055,2000,2,1.5250000000000001,6005.085388183594,3000,2,1.5250000000000001,62342.02012634277,2000,2,1.5250000000000001,5417.762893676758,2000,2,1.5250000000000001,55464.2696685791,2200,2,1.5250000000000001,11458.16438293457,2200,2,1.5250000000000001,64029.0555267334,2200,2,1.5250000000000001,16024.96012878418,2200,2,1.5250000000000001,30582.375,1925,3191,2133,2119,2190,2192,2174,2200,2133,2127,2012,2193,2193,2194,1945,3080,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,911835136,245366784
1000,1744864754884,58763.5700378418,2133.333333333333,2,0.9125,6005.089004516602,3200,1,0.9125,62342.02380371094,2133.333333333333,2,0.9125,5417.765701293945,2133.333333333333,2,0.9125,55464.27294921875,2200,2,0.9125,11458.169143676758,2200,2,0.9625,64029.06527709961,2200,2,0.9625,16024.962524414063,2200,2,0.9625,30588.493850708008,1925,3191,2133,2119,2190,2192,2174,2200,2133,2127,2012,2193,2193,2194,1945,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911835136,245366784
1000,1744864755884,58763.57289123535,2000,2,1.53125,6005.09147644043,3000,2,1.53125,62342.0285949707,2000,2,1.53125,5417.768814086914,2000,2,1.53125,55464.27626037598,2200,2,1.53125,11458.173919677734,2200,2,1.53125,64029.07751464844,2200,2,1.53125,16024.964248657227,2200,2,1.53125,30594.62144470215,1925,3191,2133,2119,2190,2192,2174,2200,2133,2127,2012,2193,2193,2194,1945,3080,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,910680064,245366784
1000,1744864756885,58763.57568359375,2175,2,0.88125,6005.094284057617,4350,0,0.88125,62342.03353881836,2175,2,0.88125,5417.771713256836,2000,2,1.53125,55464.28155517578,2200,2,1.53125,11458.179565429688,2200,2,1.53125,64029.08937072754,2200,2,1.53125,16024.966690063477,2200,2,1.53125,30600.77569580078,1925,3191,2133,2119,2190,2192,2174,2200,2133,2127,2012,2193,2193,2194,1945,3080,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,910680064,245366784
1000,1744864757885,58763.578704833984,2000,2,1.50625,6005.096389770508,3000,2,1.50625,62342.0358581543,2000,2,1.50625,5417.774230957031,2000,2,1.50625,55464.28453063965,2200,2,1.50625,11458.182113647461,2200,2,1.50625,64029.10397338867,2200,2,1.50625,16024.96826171875,2200,2,1.50625,30606.860778808594,1925,3191,2133,2119,2190,2192,2174,2200,2133,2127,2012,2193,2193,2194,1945,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909451264,245366784
1000,1744864758886,58763.58238220215,2133.333333333333,2,0.88125,6005.10009765625,3000,2,0.9625,62342.03887939453,2000,2,0.9625,5417.777160644531,2000,2,0.9625,55464.28712463379,2200,2,0.9625,11458.186172485352,2200,2,0.9625,64029.10932922363,2200,2,0.9625,16024.97021484375,2200,2,0.9625,30612.967254638672,1925,3191,2133,2119,2190,2192,2174,2200,2133,2127,2012,2193,2193,2194,1945,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909451264,245366784
1000,1744864759886,58763.584701538086,2200,2,0.8375,6005.103317260742,2200,2,0.8375,62342.04162597656,2200,2,0.8375,5417.77961730957,2200,2,0.8375,55464.29121398926,2200,2,0.8875,11458.188385009766,2200,2,0.8875,64029.11618041992,2200,2,0.8875,16024.972457885742,2200,2,0.8875,30619.094329833984,1925,3191,2133,2119,2190,2192,2174,2200,2133,2127,2012,2193,2193,2194,1945,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908378112,245366784
1000,1744864760886,58763.587005615234,2000,2,0.90625,6005.105911254883,3000,2,0.9625,62342.04481506348,2000,2,0.9625,5417.781387329102,2000,2,0.9625,55464.293716430664,2200,2,0.9625,11458.190124511719,2200,2,0.9625,64029.121185302734,2200,2,0.9625,16024.974136352539,2200,2,0.9625,30625.156448364258,1925,3191,2133,2119,2190,2192,2174,2200,2133,2127,2012,2193,2193,2194,1945,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908378112,245366784
999,1744864761887,58763.5891418457,2175,2,0.93125,6005.108734130859,4350,0,0.93125,62342.04774475098,2175,2,0.93125,5417.783493041992,2175,2,0.93125,55464.29605102539,2200,2,0.93125,11458.19351196289,2200,2,0.93125,64029.13455200195,2200,2,0.93125,16024.97590637207,2200,2,0.93125,30631.229461669922,1925,3191,2133,2119,2190,2192,2174,2200,2133,2127,2012,2193,2193,2194,1945,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907436032,245366784
1000,1744864762887,58763.59541320801,2000,2,0.95625,6005.113708496094,3000,2,0.8875,62342.052001953125,2000,2,0.8875,5417.787551879883,2000,2,0.8875,55464.30017089844,2200,2,0.8875,11458.201202392578,2200,2,0.8875,64029.147216796875,2200,2,0.8875,16024.979507446289,2200,2,0.8875,30637.371963500977,1925,3191,2133,2119,2190,2192,2174,2200,2133,2127,2012,2193,2193,2194,1945,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907436032,245366784
1000,1744864763887,58763.59780883789,2000,2,1.5250000000000001,6005.118255615234,3000,2,1.5250000000000001,62342.054779052734,2000,2,1.5250000000000001,5417.7906494140625,2000,2,1.5250000000000001,55464.30320739746,2200,2,1.5250000000000001,11458.203414916992,2200,2,1.5250000000000001,64029.16049194336,2200,2,1.5250000000000001,16024.981796264648,2200,2,1.5250000000000001,30643.490921020508,1925,3191,2133,2119,2190,2192,2174,2200,2133,2127,2012,2193,2193,2194,1945,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,906612736,245366784
1000,1744864764888,58763.60078430176,2175,2,0.88125,6005.120712280273,4350,0,0.88125,62342.05827331543,2000,2,1.48125,5417.7933349609375,2000,2,1.48125,55464.30941772461,2200,2,1.48125,11458.205184936523,2200,2,1.48125,64029.169204711914,2200,2,1.48125,16024.983596801758,2200,2,1.48125,30649.577224731445,1925,3191,2133,2119,2190,2192,2174,2200,2133,2127,2012,2193,2193,2194,1945,3080,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,906612736,245366784
1000,1744864765888,58763.602478027344,2175,2,0.9125,6005.122817993164,4350,0,0.9125,62342.060958862305,2175,2,0.9125,5417.796401977539,2175,2,0.9125,55464.315338134766,2200,2,0.9125,11458.208068847656,2200,2,0.9125,64029.18617248535,2200,2,0.9125,16024.985305786133,2200,2,0.9125,30655.700119018555,1925,3191,2133,2119,2190,2192,2174,2200,2133,2127,2012,2193,2193,2194,1945,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905891840,245366784
1000,1744864766889,58763.61212158203,2000,2,0.9625,6005.1260986328125,3000,2,0.9625,62342.06407165527,2000,2,0.9625,5417.799118041992,2000,2,0.9625,55464.32159423828,2200,2,0.9625,11458.211822509766,2200,2,0.9625,64029.196517944336,2200,2,0.9625,16024.98828125,2200,2,0.9625,30661.818939208984,1925,3191,2133,2119,2190,2192,2174,2200,2133,2127,2012,2193,2193,2194,1945,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905891840,245366784
