Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744993500065,62261.36618041992,2200,2,0.8375,18006.231414794922,2200,2,0.8375,59252.21643066406,2200,2,0.8375,17209.23011779785,2200,2,0.8375,45291.08871459961,2200,2,0.8375,20448.13722229004,2200,2,0.8375,7126.597137451172,2200,2,0.8375,39621.32472229004,2200,2,0.8375,24151.76789855957,2182,2176,2141,2193,2173,1998,2165,1952,2191,2180,2194,1994,2086,1953,2188,2194,0,0,0,3.125,3.125,0,0,0,12.5,3.125,6.060606002807617,3.125,3.22580623626709,0,0,6.060606002807617,16665841664,4294963200,879960064,293339136
1000,1744993500066,62261.36653137207,2200,2,0.8375,18006.231567382813,2200,2,0.8375,59252.219635009766,2200,2,0.8375,17209.230270385742,2200,2,0.8375,45291.088943481445,2200,2,0.8375,20448.13737487793,2200,2,0.8375,7126.599594116211,2200,2,0.8375,39621.32618713379,2200,2,0.8375,24151.795028686523,2182,2176,2141,2193,2173,1998,2165,1952,2191,2180,2194,1994,2086,1953,2188,2194,0,0,0,3.125,3.125,0,0,0,12.5,3.125,6.060606002807617,3.125,3.22580623626709,0,0,6.060606002807617,16665841664,4294963200,879960064,293339136
1000,1744993501066,62261.36846923828,2200,2,0.8125,18006.233764648438,2200,2,0.8125,59252.22758483887,2200,2,0.8375,17209.231811523438,2200,2,0.8375,45291.09197998047,2200,2,0.8375,20448.141693115234,2200,2,0.8375,7126.606536865234,2200,2,0.8375,39621.331146240234,2200,2,0.8375,24157.91941833496,2182,2176,2141,2193,2173,1998,2165,1952,2191,2180,2194,1994,2086,1953,2188,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,880316416,293339136
1000,1744993502067,62261.37237548828,2200,2,0.84375,18006.246871948242,2200,2,0.84375,59252.23599243164,2200,2,0.84375,17209.239624023438,2200,2,0.84375,45291.11103820801,2200,2,0.875,20448.154235839844,2200,2,0.875,7126.610092163086,2200,2,0.875,39621.33540344238,2200,2,0.875,24164.18360900879,2182,2176,2141,2193,2173,1998,2165,1952,2191,2180,2194,1994,2086,1953,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879857664,293339136
1000,1744993503067,62261.37469482422,2000,2,0.9625,18006.24937438965,3000,2,0.9625,59252.24269104004,2000,2,0.9625,17209.241455078125,2000,2,0.9625,45291.11308288574,2200,2,0.9625,20448.156860351563,2200,2,0.9625,7126.612258911133,2200,2,0.9625,39621.33724975586,2200,2,0.9125,24170.26058959961,2182,2176,2141,2193,2173,1998,2165,1952,2191,2180,2194,1994,2086,1953,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879857664,293339136
999,1744993504068,62261.377502441406,2200,2,0.8125,18006.25328063965,2200,2,0.8125,59252.25196838379,2200,2,0.8125,17209.246047973633,2200,2,0.85,45291.115966796875,2200,2,0.85,20448.159423828125,2200,2,0.85,7126.6151123046875,2200,2,0.85,39621.339782714844,2200,2,0.85,24176.385009765625,2182,2176,2141,2193,2173,1998,2165,1952,2191,2180,2194,1994,2086,1953,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879017984,293339136
1000,1744993505068,62261.379333496094,2200,2,0.81875,18006.257095336914,2200,2,0.85,59252.25958251953,2200,2,0.85,17209.24771118164,2200,2,0.85,45291.11814880371,2200,2,0.85,20448.161087036133,2200,2,0.85,7126.616806030273,2200,2,0.85,39621.34162902832,2200,2,0.85,24182.437225341797,2182,2176,2141,2193,2173,1998,2165,1952,2191,2180,2194,1994,2086,1953,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878211072,293339136
1000,1744993506068,62261.38114929199,2200,2,0.84375,18006.260971069336,2200,2,0.84375,59252.267150878906,2200,2,0.84375,17209.249420166016,2200,2,0.84375,45291.120376586914,2200,2,0.88125,20448.16275024414,2200,2,0.88125,7126.618438720703,2200,2,0.88125,39621.34407043457,2200,2,0.88125,24188.5040435791,2182,2176,2141,2193,2173,1998,2165,1952,2191,2180,2194,1994,2086,1953,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877899776,293339136
1000,1744993507069,62261.3840637207,2200,2,0.85,18006.265502929688,2200,2,0.85,59252.27276611328,2200,2,0.85,17209.251831054688,2200,2,0.85,45291.12260437012,2200,2,0.85,20448.165496826172,2200,2,0.85,7126.620697021484,2200,2,0.85,39621.3459777832,2200,2,0.85,24194.584518432617,2182,2176,2141,2193,2173,1998,2165,1952,2191,2180,2194,1994,2086,1953,2188,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877731840,293339136
1000,1744993508069,62261.38731384277,2200,2,0.8125,18006.271255493164,2200,2,0.8125,59252.2802734375,2200,2,0.85,17209.256301879883,2200,2,0.85,45291.125747680664,2200,2,0.85,20448.168167114258,2200,2,0.85,7126.623947143555,2200,2,0.85,39621.348556518555,2200,2,0.85,24200.71434020996,2182,2176,2141,2193,2173,1998,2165,1952,2191,2180,2194,1994,2086,1953,2188,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,877731840,293339136
