Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744957340026,50101.658264160156,2200,2,0.85,45334.49392700195,2200,2,0.85,20240.785675048828,2200,2,0.85,40027.27047729492,2200,2,0.85,40097.73210144043,2200,2,0.85,47027.09696960449,2200,2,0.85,32295.685089111328,2200,2,0.85,64536.19566345215,2200,2,0.85,6065.30158996582,2170,4336,2063,2170,2195,2192,2195,2191,2170,2145,2195,2195,2151,2057,2170,4341,3.7037036418914795,0,7.692307949066162,3.7037036418914795,3.5714287757873535,6.896551609039307,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,0,0,16665841664,4294963200,872226816,282853376
999,1744957340026,50101.65838623047,2200,2,0.85,45334.494049072266,2200,2,0.85,20240.789031982422,2200,2,0.85,40027.27061462402,2200,2,0.85,40097.73225402832,2200,2,0.85,47027.09712219238,2200,2,0.85,32295.68634033203,2200,2,0.85,64536.19610595703,2200,2,0.85,6065.323333740234,2170,4336,2063,2170,2195,2192,2195,2191,2170,2145,2195,2195,2151,2057,2170,4341,3.7037036418914795,0,7.692307949066162,3.7037036418914795,3.5714287757873535,6.896551609039307,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,0,0,16665841664,4294963200,872226816,282853376
1000,1744957341026,50105.644958496094,2200,2,1.425,45340.45082092285,2200,2,1.425,20244.507263183594,2200,2,1.425,40027.908920288086,2200,2,1.425,40106.18360900879,2112.5,2,1.425,47028.37072753906,2112.5,2,1.425,32301.762924194336,4225,0,1.425,64541.646392822266,2112.5,2,1.425,6114.617965698242,2170,4336,2063,2170,2195,2192,2195,2191,2170,2145,2195,2195,2151,2057,2170,4341,31,49,0.9900990128517151,0,0,4.081632614135742,0,18,33.66336441040039,3.9603960514068604,63,2,43,35,3.9603960514068604,0,16665841664,4294963200,1084489728,282853376
1000,1744957342027,50115.7590637207,4275,0,1.46875,45340.6336517334,2137.5,2,1.46875,20245.021057128906,2137.5,2,1.46875,40028.00244140625,2137.5,2,1.46875,40106.600021362305,2137.5,2,1.46875,47028.943786621094,2137.5,2,1.46875,32306.860885620117,2137.5,2,1.46875,64546.36251831055,4275,0,1.46875,6149.578521728516,2170,4336,2063,2170,2195,2192,2195,2191,2170,2145,2195,2195,2151,2057,2170,4341,67,0,0,0,0,1.9801980257034302,0,1,3,0,2,2.97029709815979,32,34,1,0,16665841664,4294963200,1091715072,282853376
999,1744957343028,50130.91700744629,4275,0,1.4375,45340.7042388916,2137.5,2,1.4375,20245.076889038086,2137.5,2,1.4375,40028.053955078125,2137.5,2,1.4375,40106.71887207031,2200,2,1.4375,47029.04284667969,2200,2,1.44375,32306.9600982666,2200,2,1.44375,64548.40946960449,2200,2,1.44375,6180.408020019531,2170,4336,2063,2170,2195,2192,2195,2191,2170,2145,2195,2195,2151,2057,2170,4341,99,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,1,0.9900990128517151,0,0,13,0,0,16665841664,4294963200,1092231168,282853376
1000,1744957344028,50146.125091552734,4275,0,1.4312500000000001,45340.77262878418,2137.5,2,1.4312500000000001,20245.121810913086,2137.5,2,1.4312500000000001,40028.101150512695,2150,2,1.4312500000000001,40106.81480407715,2200,2,1.4312500000000001,47029.19004821777,2200,2,1.4312500000000001,32307.062759399414,2200,2,1.4312500000000001,64549.69297790527,2200,2,1.4312500000000001,6210.240310668945,2170,4336,2063,2170,2195,2192,2195,2191,2170,2145,2195,2195,2151,2057,2170,4341,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,6,0,0,16665841664,4294963200,1092231168,282853376
990,1744957345038,50161.52200317383,4300,0,1.45625,45340.84346008301,2150,2,1.45625,20245.168746948242,2150,2,1.45625,40028.148666381836,2150,2,1.45625,40106.901428222656,2200,2,1.45625,47029.28918457031,2200,2,1.45625,32307.171752929688,2200,2,1.45625,64553.48811340332,2200,2,1.45625,6243.372283935547,2170,4336,2063,2170,2195,2192,2195,2191,2170,2145,2195,2195,2151,2057,2170,4341,99.01960754394531,0,0,0,0,0,0,0,0,0,0,0,0,26.73267364501953,0,0,16665841664,4294963200,1093005312,282853376
999,1744957346029,50176.33561706543,4275,0,1.4375,45340.90986633301,2137.5,2,1.4375,20245.22068786621,2137.5,2,1.4375,40028.19255065918,2137.5,2,1.4375,40107.01499938965,2200,2,1.4375,47029.41407775879,2200,2,1.4375,32307.275787353516,2200,2,1.4375,64554.75816345215,2200,2,1.4375,6272.822799682617,2170,4336,2063,2170,2195,2192,2195,2191,2170,2145,2195,2195,2151,2057,2170,4341,100,0,0,0,0,1.0101009607315063,0,0,0,0,0,0,0,5.102040767669678,0,0,16665841664,4294963200,1093005312,282853376
999,1744957347029,50191.333099365234,4275,0,1.4375,45340.97492980957,2137.5,2,1.4375,20245.27066040039,2137.5,2,1.4375,40028.23002624512,2137.5,2,1.4375,40107.09428405762,2200,2,1.4375,47029.518142700195,2200,2,1.4375,32307.366622924805,2200,2,1.4375,64554.998443603516,2200,2,1.4375,6301.287002563477,2170,4336,2063,2170,2195,2192,2195,2191,2170,2145,2195,2195,2151,2057,2170,4341,99,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1093005312,282853376
999,1744957348029,50206.33657836914,4275,0,1.44375,45341.03793334961,2137.5,2,1.44375,20245.307159423828,2137.5,2,1.44375,40028.278579711914,2137.5,2,1.44375,40107.16940307617,2200,2,1.44375,47029.64436340332,2200,2,1.44375,32307.472427368164,2200,2,1.44375,64555.08972167969,2200,2,1.44375,6329.875930786133,2170,4336,2063,2170,2195,2192,2195,2191,2170,2145,2195,2195,2151,2057,2170,4341,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,1092997120,282853376
