Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744941009692,22223.74722290039,2200,2,0.8375,28454.92024230957,2200,2,0.8375,7572.705749511719,2200,2,0.8375,25078.125900268555,2200,2,0.8375,7067.212783813477,2200,2,0.8375,30817.885940551758,2200,2,0.8375,14584.39518737793,2200,2,0.8375,42395.05195617676,2200,2,0.8375,14045.00961303711,2124,3192,2191,2185,2190,2113,2195,2187,2194,2128,2193,2172,2166,2189,2129,2186,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,7.407407283782959,0,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,884461568,275513344
999,1744941009693,22223.747329711914,2200,2,0.8375,28454.92123413086,2200,2,0.8375,7572.705856323242,2200,2,0.8375,25078.126007080078,2200,2,0.8375,7067.212951660156,2200,2,0.8375,30817.886108398438,2200,2,0.8375,14584.398452758789,2200,2,0.8375,42395.05212402344,2200,2,0.8375,14045.032745361328,2124,3192,2191,2185,2190,2113,2195,2187,2194,2128,2193,2172,2166,2189,2129,2186,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,7.407407283782959,0,3.4482758045196533,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.5714287757873535,16665841664,4294963200,884461568,275513344
999,1744941010693,22227.40460205078,4225,0,1.425,28459.004028320313,2112.5,2,1.425,7576.899383544922,2112.5,2,1.425,25081.005157470703,2112.5,2,1.425,7068.838439941406,2112.5,2,1.425,30820.89923095703,2112.5,2,1.425,14596.179077148438,4225,0,1.425,42400.65737915039,2112.5,2,1.425,14095.817687988281,2124,3192,2191,2185,2190,2113,2195,2187,2194,2128,2193,2172,2166,2189,2129,2186,10,28,36.3636360168457,11,0,0,89.1089096069336,48.039215087890625,4,13,10,25,0,0,17.171716690063477,10.891088485717773,16665841664,4294963200,1100738560,275513344
999,1744941011693,22228.730834960938,2133.333333333333,2,1.46875,28459.2674407959,2133.333333333333,2,1.46875,7580.859222412109,3200,1,1.46875,25082.78012084961,2133.333333333333,2,1.46875,7082.18928527832,4175,0,1.46875,30821.04754638672,2087.5,2,1.46875,14596.53515625,2087.5,2,1.46875,42401.206787109375,2087.5,2,1.46875,14131.130599975586,2124,3192,2191,2185,2190,2113,2195,2187,2194,2128,2193,2172,2166,2189,2129,2186,6,0,34,2,0,0,0,1,0,14.141413688659668,95,0,0,0,2.97029709815979,2,16665841664,4294963200,1108996096,275513344
999,1744941012693,22228.900329589844,2200,2,1.4625000000000001,28459.359603881836,2200,2,1.4625000000000001,7581.559539794922,2200,2,1.4625000000000001,25084.07000732422,2200,2,1.4625000000000001,7096.929748535156,4125,0,1.4625000000000001,30821.095169067383,2062.5,2,1.41875,14596.586380004883,2062.5,2,1.41875,42401.25630187988,2062.5,2,1.41875,14161.315414428711,2124,3192,2191,2185,2190,2113,2195,2187,2194,2128,2193,2172,2166,2189,2129,2186,0,0.9900990128517151,4,0.9900990128517151,0,0,1,0,0,9.90099048614502,99,0,0,0,0,0,16665841664,4294963200,1108996096,275513344
999,1744941013693,22229.051879882813,2200,2,1.425,28459.541763305664,2200,2,1.425,7581.63932800293,2200,2,1.425,25085.1053314209,2200,2,1.425,7111.566055297852,4125,0,1.41875,30821.135299682617,2062.5,2,1.41875,14596.635452270508,2062.5,2,1.41875,42401.29670715332,2062.5,2,1.41875,14190.430786132813,2124,3192,2191,2185,2190,2113,2195,2187,2194,2128,2193,2172,2166,2189,2129,2186,0,1,0.9900990128517151,0,0,0,0,0,1,8,100,0,0,0,0,0,16665841664,4294963200,1108992000,275513344
999,1744941014693,22229.18081665039,2075,2,1.475,28459.637161254883,2075,2,1.475,7581.733383178711,2075,2,1.475,25088.320724487305,4150,0,1.475,7126.322982788086,4150,0,1.475,30821.18113708496,2075,2,1.475,14596.707473754883,2075,2,1.475,42401.33827209473,2075,2,1.475,14221.995315551758,2124,3192,2191,2185,2190,2113,2195,2187,2194,2128,2193,2172,2166,2189,2129,2186,0,0,0,1,0,0,0,0,0,24.24242401123047,99.00990295410156,0,0,0,0,0.9900990128517151,16665841664,4294963200,1116688384,275513344
999,1744941015693,22229.290573120117,2200,2,1.4312500000000001,28459.736892700195,2200,2,1.425,7581.827774047852,2200,2,1.425,25089.698364257813,2200,2,1.425,7140.711822509766,4150,0,1.425,30821.22866821289,2075,2,1.425,14596.768814086914,2075,2,1.425,42401.3776550293,2075,2,1.425,14251.054550170898,2124,3192,2191,2185,2190,2113,2195,2187,2194,2128,2193,2172,2166,2189,2129,2186,0,0,0,0,0,0,0,0,0,8.91089153289795,100,0,0,0,0,0,16665841664,4294963200,1116065792,275513344
999,1744941016693,22229.44061279297,2200,2,1.4312500000000001,28459.880981445313,2200,2,1.4312500000000001,7581.9659423828125,2200,2,1.4312500000000001,25089.898406982422,2200,2,1.4312500000000001,7155.183731079102,4150,0,1.4312500000000001,30821.28921508789,2075,2,1.4312500000000001,14596.826522827148,2075,2,1.4312500000000001,42401.41554260254,2075,2,1.4312500000000001,14279.315017700195,2124,3192,2191,2185,2190,2113,2195,2187,2194,2128,2193,2172,2166,2189,2129,2186,0,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,16665841664,4294963200,1114382336,275513344
999,1744941017693,22229.522003173828,2200,2,1.4312500000000001,28459.959503173828,2200,2,1.4312500000000001,7582.029876708984,2200,2,1.4312500000000001,25089.999221801758,2200,2,1.4312500000000001,7169.683044433594,4125,0,1.4312500000000001,30821.326400756836,2062.5,2,1.4312500000000001,14596.885208129883,2075,2,1.4312500000000001,42401.44860839844,2075,2,1.4312500000000001,14307.158447265625,2124,3192,2191,2185,2190,2113,2195,2187,2194,2128,2193,2172,2166,2189,2129,2186,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1112735744,275513344
