Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744918586085,39365.55941772461,4350,0,1.4375,139.94491577148438,2900,2,1.4375,46207.75520324707,2175,2,1.4375,62280.76330566406,2175,2,1.4375,25234.890533447266,2200,2,1.4375,824.1908721923828,2200,2,1.4375,48968.49526977539,2200,2,1.4375,12378.355194091797,2200,2,1.4375,51698.208587646484,4341,2683,2170,2170,2195,2195,2193,2195,2170,2171,2192,2195,2195,2190,4336,2171,0,0,3.7037036418914795,0,0,0,3.5714287757873535,11.111111640930176,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,888037376,264765440
999,1744918586085,39365.5604095459,4350,0,1.4375,139.94569396972656,2900,2,1.4375,46207.75596618652,2175,2,1.4375,62280.77621459961,2175,2,1.4375,25234.891311645508,2200,2,1.4375,824.1916351318359,2200,2,1.4375,48968.496032714844,2200,2,1.4375,12378.367324829102,2200,2,1.4375,51698.26974487305,4341,2683,2170,2170,2195,2195,2193,2195,2170,2171,2192,2195,2195,2190,4336,2171,0,0,3.7037036418914795,0,0,0,3.5714287757873535,11.111111640930176,3.5714287757873535,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,16665841664,4294963200,888037376,264765440
999,1744918587085,39371.1033782959,2200,2,1.45,144.09962463378906,2200,2,1.45,46209.63848876953,2200,2,1.45,62284.426681518555,2200,2,1.45,25236.76008605957,2112.5,2,1.45,827.6031951904297,2112.5,2,1.45,48970.599029541016,2112.5,2,1.45,12391.917007446289,4225,0,1.45,51748.651107788086,4341,2683,2170,2170,2195,2195,2193,2195,2170,2171,2192,2195,2195,2190,4336,2171,44,35.6435661315918,10,14.141413688659668,0.9900990128517151,0,13,99.00990295410156,8,18.81188201904297,10.784314155578613,29.702970504760742,0,1,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1098825728,264765440
999,1744918588085,39374.004974365234,2200,2,1.4312500000000001,144.30889892578125,2200,2,1.4312500000000001,46210.35969543457,2200,2,1.4312500000000001,62286.31739807129,2200,2,1.4312500000000001,25236.970825195313,2112.5,2,1.4312500000000001,828.5705108642578,2112.5,2,1.4312500000000001,48970.93891906738,2112.5,2,1.4312500000000001,12406.475631713867,4225,0,1.4312500000000001,51784.25424194336,4341,2683,2170,2170,2195,2195,2193,2195,2170,2171,2192,2195,2195,2190,4336,2171,25.74257469177246,0,6,20.58823585510254,1.0101009607315063,0,1,100,1,0,0,6,0,1,0,0,16665841664,4294963200,1103986688,264765440
999,1744918589085,39374.50047302246,2200,2,1.425,144.39889526367188,2200,2,1.4312500000000001,46210.66470336914,2200,2,1.4312500000000001,62287.19470214844,2200,2,1.4312500000000001,25237.014617919922,2112.5,2,1.4312500000000001,828.6222381591797,2112.5,2,1.4312500000000001,48970.988677978516,2112.5,2,1.4312500000000001,12421.297103881836,4225,0,1.4312500000000001,51814.51225280762,4341,2683,2170,2170,2195,2195,2193,2195,2170,2171,2192,2195,2195,2190,4336,2171,3,0,2,5.0505051612854,0,0,0,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1162563584,264765440
999,1744918590086,39374.614517211914,2200,2,1.45,144.46728515625,2200,2,1.45,46211.57986450195,2200,2,1.45625,62287.33866882324,2200,2,1.45625,25237.0732421875,2100,2,1.45625,828.6646423339844,2100,2,1.45625,48971.03582763672,2100,2,1.45625,12436.297882080078,4200,0,1.45625,51844.12712097168,4341,2683,2170,2170,2195,2195,2193,2195,2170,2171,2192,2195,2195,2190,4336,2171,0,0,8,0,0,0,0,100,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1162563584,264765440
1000,1744918591086,39374.73863220215,2112.5,2,1.4625000000000001,144.5451202392578,2816.666666666667,2,1.4625000000000001,46215.124252319336,4225,0,1.4625000000000001,62287.41537475586,2112.5,2,1.4625000000000001,25237.122955322266,2112.5,2,1.4625000000000001,828.7074432373047,2112.5,2,1.4625000000000001,48971.08233642578,2112.5,2,1.4625000000000001,12451.382339477539,4225,0,1.4625000000000001,51876.59979248047,4341,2683,2170,2170,2195,2195,2193,2195,2170,2171,2192,2195,2195,2190,4336,2171,0,0,26.26262664794922,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1170305024,264765440
999,1744918592086,39374.843353271484,2200,2,1.44375,144.64015197753906,2200,2,1.44375,46216.09819030762,2200,2,1.44375,62287.48947143555,2200,2,1.4312500000000001,25237.172882080078,2100,2,1.4312500000000001,828.7494049072266,2100,2,1.4312500000000001,48971.1321105957,2100,2,1.4312500000000001,12466.112533569336,4200,0,1.4312500000000001,51905.92317199707,4341,2683,2170,2170,2195,2195,2193,2195,2170,2171,2192,2195,2195,2190,4336,2171,0.9900990128517151,0.9900990128517151,5.94059419631958,1,0,0,0,99.00990295410156,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,16665841664,4294963200,1170305024,264765440
999,1744918593086,39374.92883300781,2200,2,1.425,144.71656799316406,2200,2,1.4375,46216.16882324219,2200,2,1.4375,62287.55534362793,2200,2,1.4375,25237.214767456055,2100,2,1.4375,828.7867431640625,2100,2,1.4375,48971.16940307617,2100,2,1.4375,12480.93733215332,4200,0,1.4375,51934.25914001465,4341,2683,2170,2170,2195,2195,2193,2195,2170,2171,2192,2195,2195,2190,4336,2171,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1170305024,264765440
999,1744918594086,39375.0066986084,2200,2,1.4375,144.784423828125,2200,2,1.4375,46216.24969482422,2200,2,1.4375,62287.63667297363,2200,2,1.4375,25237.277420043945,2112.5,2,1.4375,828.8382873535156,2112.5,2,1.4375,48971.21844482422,2112.5,2,1.4375,12495.748321533203,4225,0,1.4375,51962.65391540527,4341,2683,2170,2170,2195,2195,2193,2195,2170,2171,2192,2195,2195,2190,4336,2171,0,0,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1170305024,264765440
999,1744918595086,39375.08827209473,2200,2,1.4312500000000001,144.8633575439453,2200,2,1.4312500000000001,46216.584548950195,2200,2,1.4312500000000001,62287.70849609375,2200,2,1.4312500000000001,25237.326461791992,2112.5,2,1.4312500000000001,828.875732421875,2112.5,2,1.4312500000000001,48971.26187133789,2100,2,1.4312500000000001,12510.552124023438,4200,0,1.4312500000000001,51991.20381164551,4341,2683,2170,2170,2195,2195,2193,2195,2170,2171,2192,2195,2195,2190,4336,2171,0,0,3.0303030014038086,0,0,0,0,100,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1170305024,264765440
