Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745023178925,46689.48497009277,2200,2,0.85,50951.457458496094,2200,2,0.85,29316.697052001953,2200,2,0.85,54316.731506347656,2200,2,0.85,39044.485916137695,2200,2,0.85,55628.77215576172,2200,2,0.85,41137.84603881836,2200,2,0.85,11123.480651855469,2200,2,0.85,44965.18493652344,2127,3190,2127,2151,2195,2195,2196,1930,2129,2128,2192,2191,2193,2195,2125,3193,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,0,0,7.692307949066162,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,16665841664,4294963200,855121920,290717696
999,1745023178925,46689.48524475098,2200,2,0.84375,50951.45755004883,2200,2,0.84375,29316.697143554688,2200,2,0.84375,54316.73475646973,2200,2,0.84375,39044.48602294922,2200,2,0.84375,55628.7756652832,2200,2,0.84375,41137.84619140625,2200,2,0.85,11123.48080444336,2200,2,0.85,44965.211517333984,2127,3190,2127,2151,2195,2195,2196,1930,2129,2128,2192,2191,2193,2195,2125,3193,0,0,3.7037036418914795,3.7037036418914795,3.846153974533081,0,0,0,0,7.692307949066162,0,3.846153974533081,3.7037036418914795,3.846153974533081,0,0,16665841664,4294963200,855121920,290717696
999,1745023179925,46701.89515686035,4300,0,1.4312500000000001,50955.62966918945,2866.666666666667,2,1.44375,29318.868286132813,2150,2,1.44375,54322.88653564453,2150,2,1.44375,39049.96098327637,2200,2,1.44375,55632.66799926758,2200,2,1.44375,41138.283432006836,2200,2,1.44375,11125.162963867188,2200,2,1.44375,45016.08564758301,2127,3190,2127,2151,2195,2195,2196,1930,2129,2128,2192,2191,2193,2195,2125,3193,0,0,14.141413688659668,0,44.5544548034668,32,2,1.9801980257034302,0,52.475250244140625,0.9900990128517151,0.9900990128517151,0,8.08080768585205,91,35,16665841664,4294963200,1076084736,290717696
999,1745023180925,46705.892990112305,2200,2,1.4312500000000001,50957.277084350586,2200,2,1.4312500000000001,29319.080841064453,2200,2,1.4312500000000001,54325.76579284668,2200,2,1.4312500000000001,39052.187103271484,2112.5,2,1.4312500000000001,55633.552001953125,2112.5,2,1.4312500000000001,41138.74429321289,2112.5,2,1.4312500000000001,11134.907745361328,4225,0,1.4312500000000001,45052.27111816406,2127,3190,2127,2151,2195,2195,2196,1930,2129,2128,2192,2191,2193,2195,2125,3193,2,0,1.9801980257034302,0,3.0303030014038086,7.920792102813721,1.9801980257034302,1.0204081535339355,0,22.22222328186035,12,2,0,65,23.76237678527832,14.851485252380371,16665841664,4294963200,1085374464,290717696
999,1745023181925,46709.49282836914,4275,0,1.4375,50957.32827758789,2850,2,1.4375,29319.17253112793,2137.5,2,1.4375,54325.90382385254,2137.5,2,1.4375,39052.27323913574,2200,2,1.4375,55635.39018249512,2200,2,1.4375,41138.849365234375,2200,2,1.4375,11146.883422851563,2200,2,1.4375,45084.00601196289,2127,3190,2127,2151,2195,2195,2196,1930,2129,2128,2192,2191,2193,2195,2125,3193,25.25252342224121,0,1,0,0,13,0,0.9900990128517151,0,0,0,1,0,78,0,0,16665841664,4294963200,1085374464,290717696
999,1745023182925,46724.55731201172,4350,0,1.41875,50957.39811706543,2175,2,1.41875,29319.248260498047,2137.5,2,1.41875,54325.94590759277,2137.5,2,1.41875,39052.38214111328,2200,2,1.41875,55636.56478881836,2200,2,1.41875,41138.95300292969,2200,2,1.41875,11147.281753540039,2200,2,1.41875,45114.87159729004,2127,3190,2127,2151,2195,2195,2196,1930,2129,2128,2192,2191,2193,2195,2125,3193,89.1089096069336,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0.9900990128517151,0,10,0,16665841664,4294963200,1085374464,290717696
1000,1745023183925,46739.68411254883,4275,0,1.48125,50957.44078063965,2137.5,2,1.48125,29319.342742919922,2137.5,2,1.48125,54325.990142822266,2137.5,2,1.48125,39052.47119140625,2137.5,2,1.48125,55640.32287597656,4275,0,1.48125,41139.072692871094,2137.5,2,1.48125,11147.383728027344,2137.5,2,1.48125,45148.217712402344,2127,3190,2127,2151,2195,2195,2196,1930,2129,2128,2192,2191,2193,2195,2125,3193,0,0,0,0,0,24,0,0,0,0,0.9900990128517151,2.0202019214630127,0,0,100,0,16665841664,4294963200,1089503232,290717696
999,1745023184926,46754.58834838867,4275,0,1.4312500000000001,50957.49465942383,2137.5,2,1.4312500000000001,29319.398193359375,2137.5,2,1.4312500000000001,54326.065170288086,2137.5,2,1.4312500000000001,39052.561294555664,2200,2,1.4312500000000001,55641.405853271484,2200,2,1.4312500000000001,41139.18225097656,2200,2,1.4312500000000001,11147.476684570313,2200,2,1.4312500000000001,45178.42869567871,2127,3190,2127,2151,2195,2195,2196,1930,2129,2128,2192,2191,2193,2195,2125,3193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,6.93069314956665,0,0,99.00990295410156,0,16665841664,4294963200,1089761280,290717696
999,1745023185926,46769.48466491699,4350,0,1.4312500000000001,50957.55017089844,2175,2,1.4312500000000001,29319.432983398438,2150,2,1.4312500000000001,54326.12559509277,2150,2,1.4312500000000001,39052.6357421875,2200,2,1.4312500000000001,55641.45390319824,2200,2,1.4312500000000001,41139.282943725586,2200,2,1.4312500000000001,11147.54702758789,2200,2,1.475,45207.2717590332,2127,3190,2127,2151,2195,2195,2196,1930,2129,2128,2192,2191,2193,2195,2125,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1089761280,290717696
1000,1745023186926,46784.38818359375,4275,0,1.44375,50957.60624694824,2137.5,2,1.44375,29319.468460083008,2137.5,2,1.44375,54326.20002746582,2137.5,2,1.44375,39052.71577453613,2200,2,1.44375,55641.559173583984,2200,2,1.44375,41139.383697509766,2200,2,1.44375,11147.622253417969,2200,2,1.45,45236.17512512207,2127,3190,2127,2151,2195,2195,2196,1930,2129,2128,2192,2191,2193,2195,2125,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,16665841664,4294963200,1089761280,290717696
