Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744928979818,61745.35089111328,2125,2,1.45,12307.882751464844,4250,0,1.45,55332.90669250488,2125,2,1.45,8293.33462524414,2125,2,1.45,47147.86787414551,2200,2,1.45,13443.920394897461,2200,2,1.45,60192.718673706055,2200,2,1.45,24405.084228515625,2200,2,1.45,3834.1446838378906,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1112215552,267649024
999,1744928980818,61745.44868469238,2125,2,1.4375,12322.659866333008,4250,0,1.4375,55332.98513793945,2125,2,1.4375,8293.410858154297,2125,2,1.4375,47147.91337585449,2200,2,1.4375,13443.987854003906,2200,2,1.4375,60192.80307006836,2200,2,1.4375,24405.118606567383,2200,2,1.4375,3862.654815673828,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1112215552,267649024
999,1744928981818,61745.54040527344,2125,2,1.45,12337.471420288086,4250,0,1.45,55333.02992248535,2125,2,1.45,8293.470886230469,2125,2,1.45,47147.95783996582,2200,2,1.45,13444.047729492188,2200,2,1.45,60192.89747619629,2200,2,1.45,24405.153213500977,2200,2,1.45,3891.0562286376953,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1112215552,267649024
999,1744928982818,61745.625549316406,2125,2,1.4375,12352.260238647461,4250,0,1.4375,55333.08190917969,2125,2,1.4375,8293.544937133789,2125,2,1.4375,47148.0119934082,2200,2,1.4375,13444.110321044922,2200,2,1.4375,60192.97871398926,2200,2,1.4375,24405.196212768555,2200,2,1.4375,3919.6578369140625,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1108234240,267649024
999,1744928983818,61745.738708496094,2125,2,1.425,12367.064346313477,4250,0,1.425,55333.14387512207,2125,2,1.425,8293.628768920898,2125,2,1.425,47148.057861328125,2200,2,1.425,13444.188491821289,2200,2,1.46875,60193.063079833984,2200,2,1.46875,24405.238555908203,2200,2,1.46875,3948.2920532226563,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1107914752,267649024
999,1744928984818,61745.82832336426,2125,2,1.425,12381.854583740234,4250,0,1.425,55333.2029876709,2125,2,1.425,8293.68325805664,2125,2,1.425,47148.10168457031,2200,2,1.425,13444.251892089844,2200,2,1.45625,60193.1286315918,2200,2,1.45625,24405.273895263672,2200,2,1.45625,3976.7864837646484,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1107914752,267649024
999,1744928985818,61745.92077636719,2125,2,1.4375,12396.661544799805,4250,0,1.4375,55333.260314941406,2125,2,1.4375,8293.75114440918,2125,2,1.4375,47148.14653015137,2200,2,1.4375,13444.308074951172,2200,2,1.4375,60193.22166442871,2200,2,1.4375,24405.309356689453,2200,2,1.4375,4005.2727661132813,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1106837504,267649024
1000,1744928986818,61745.997619628906,2125,2,1.4312500000000001,12411.439544677734,4250,0,1.4312500000000001,55333.332092285156,2125,2,1.4312500000000001,8293.816543579102,2125,2,1.4312500000000001,47148.18933105469,2200,2,1.4312500000000001,13444.374557495117,2200,2,1.4312500000000001,60193.30522155762,2200,2,1.4312500000000001,24405.351501464844,2200,2,1.4312500000000001,4033.83203125,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1105895424,267649024
1000,1744928987819,61746.07727050781,2125,2,1.45,12426.221221923828,4250,0,1.45,55333.40921020508,2125,2,1.45,8293.903198242188,2125,2,1.45,47148.24099731445,2200,2,1.45,13444.453506469727,2200,2,1.45,60193.38229370117,2200,2,1.45,24405.387817382813,2200,2,1.45,4062.348419189453,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,1,0,0,0,0.9900990128517151,0,16665841664,4294963200,1104347136,267649024
999,1744928988819,61746.16551208496,2125,2,1.45,12441.024932861328,4250,0,1.45,55333.47709655762,2125,2,1.45,8293.983795166016,2125,2,1.45,47148.285903930664,2000,2,1.45,13444.536315917969,3000,2,1.45,60193.46885681152,2000,2,1.45,24405.422775268555,2000,2,1.45,4090.960708618164,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,1104347136,267649024
999,1744928989819,61746.24572753906,2125,2,1.4375,12455.782592773438,4250,0,1.4375,55333.556243896484,2125,2,1.4375,8294.071319580078,2125,2,1.4375,47148.332458496094,2200,2,1.4375,13444.604400634766,2200,2,1.4375,60193.5544128418,2200,2,1.4375,24405.457778930664,2200,2,1.44375,4119.529693603516,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1103618048,267649024
999,1744928990819,61746.34939575195,2125,2,1.44375,12470.580169677734,4250,0,1.44375,55333.62013244629,2125,2,1.44375,8294.131134033203,2125,2,1.44375,47148.376205444336,2200,2,1.44375,13444.67463684082,2200,2,1.475,60193.62698364258,2200,2,1.475,24405.498596191406,2200,2,1.475,4148.186065673828,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,99.00990295410156,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1103618048,267649024
999,1744928991819,61746.43330383301,2125,2,1.4312500000000001,12485.361373901367,4250,0,1.4312500000000001,55333.673080444336,2125,2,1.4312500000000001,8294.204666137695,2125,2,1.4312500000000001,47148.43559265137,2200,2,1.4312500000000001,13444.734649658203,2200,2,1.475,60193.71681213379,2200,2,1.475,24405.534927368164,2200,2,1.475,4176.740875244141,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1103618048,267649024
999,1744928992819,61746.521423339844,2125,2,1.44375,12500.132369995117,4250,0,1.44375,55333.73222351074,2125,2,1.44375,8294.261154174805,2125,2,1.44375,47148.4817199707,2200,2,1.44375,13444.790832519531,2200,2,1.44375,60193.79383850098,2200,2,1.44375,24405.56950378418,2200,2,1.44375,4205.2998046875,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1103618048,267649024
999,1744928993819,61746.619369506836,2125,2,1.44375,12514.890319824219,4250,0,1.44375,55333.79830932617,2125,2,1.4375,8294.350570678711,2125,2,1.4375,47148.52738952637,2200,2,1.4375,13444.866668701172,2200,2,1.4375,60193.877868652344,2200,2,1.4375,24405.60430908203,2200,2,1.4375,4233.979843139648,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1103618048,267649024
999,1744928994819,61746.70822143555,2125,2,1.425,12529.659713745117,4250,0,1.425,55333.87283325195,2125,2,1.425,8294.422714233398,2125,2,1.425,47148.58204650879,2200,2,1.425,13444.947082519531,2200,2,1.425,60193.96319580078,2200,2,1.425,24405.63949584961,2200,2,1.425,4262.608840942383,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1103618048,267649024
999,1744928995819,61746.79530334473,2125,2,1.425,12544.426040649414,4250,0,1.425,55333.942626953125,2125,2,1.425,8294.523330688477,2125,2,1.425,47148.6357421875,2200,2,1.425,13445.008605957031,2200,2,1.425,60194.05416870117,2200,2,1.425,24405.675689697266,2200,2,1.44375,4291.315780639648,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1103618048,267649024
999,1744928996819,61746.87400817871,2125,2,1.4375,12559.224914550781,4250,0,1.4375,55333.995208740234,2125,2,1.4375,8294.59635925293,2125,2,1.4375,47148.67822265625,2200,2,1.46875,13445.079467773438,2200,2,1.46875,60194.12742614746,2200,2,1.46875,24405.710235595703,2200,2,1.46875,4319.850311279297,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1103618048,267649024
999,1744928997819,61746.98881530762,2125,2,1.4375,12573.992645263672,4250,0,1.4375,55334.05728149414,2125,2,1.4375,8294.669357299805,2125,2,1.4375,47148.72491455078,2200,2,1.4375,13445.146057128906,2200,2,1.475,60194.204345703125,2200,2,1.475,24405.745559692383,2200,2,1.475,4348.490219116211,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1103618048,267649024
999,1744928998820,61747.08609008789,2125,2,1.44375,12588.750793457031,4250,0,1.44375,55334.12763977051,2125,2,1.44375,8294.752853393555,2125,2,1.44375,47148.767807006836,2200,2,1.44375,13445.218170166016,2200,2,1.44375,60194.27714538574,2200,2,1.44375,24405.785720825195,2200,2,1.44375,4377.141937255859,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,99.00990295410156,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1103618048,267649024
999,1744928999820,61747.17868041992,2125,2,1.4312500000000001,12603.511123657227,4250,0,1.4312500000000001,55334.21076965332,2125,2,1.4312500000000001,8294.83316040039,2125,2,1.4312500000000001,47148.81393432617,2200,2,1.4312500000000001,13445.276138305664,2200,2,1.4312500000000001,60194.36117553711,2200,2,1.4312500000000001,24405.8224029541,2200,2,1.4312500000000001,4405.618103027344,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1103523840,267649024
999,1744929000820,61747.24937438965,2125,2,1.44375,12618.271026611328,4250,0,1.44375,55334.262466430664,2125,2,1.44375,8294.910598754883,2125,2,1.44375,47148.8694152832,2200,2,1.44375,13445.34439086914,2200,2,1.44375,60194.44512939453,2200,2,1.45625,24405.857009887695,2200,2,1.45625,4434.132522583008,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1103523840,267649024
999,1744929001820,61747.33639526367,2125,2,1.425,12633.037841796875,4250,0,1.425,55334.32676696777,2125,2,1.425,8295.001159667969,2125,2,1.425,47148.9227142334,2200,2,1.46875,13445.435760498047,2200,2,1.46875,60194.548095703125,2200,2,1.46875,24405.894989013672,2200,2,1.46875,4462.699615478516,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1104039936,267649024
999,1744929002820,61747.42646789551,2112.5,2,1.44375,12647.814178466797,4225,0,1.44375,55334.40556335449,2112.5,2,1.44375,8295.078109741211,2112.5,2,1.44375,47148.9690246582,2200,2,1.44375,13445.506759643555,2200,2,1.44375,60194.62487792969,2200,2,1.44375,24405.93815612793,2200,2,1.44375,4491.304336547852,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1104039936,267649024
999,1744929003820,61747.52102661133,2125,2,1.4375,12662.558883666992,4250,0,1.4375,55334.4600982666,2125,2,1.4375,8295.169799804688,2125,2,1.4375,47149.01655578613,2200,2,1.4375,13445.584762573242,2200,2,1.4375,60194.711837768555,2200,2,1.4375,24405.975509643555,2200,2,1.4375,4519.8983154296875,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,99.00990295410156,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1103634432,267649024
999,1744929004820,61747.60095214844,2125,2,1.4375,12677.338287353516,4250,0,1.4375,55334.526123046875,2125,2,1.4375,8295.236053466797,2125,2,1.4375,47149.06005859375,2200,2,1.4375,13445.63949584961,2200,2,1.4375,60194.782958984375,2200,2,1.4375,24406.009185791016,2200,2,1.4375,4548.487655639648,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1103634432,267649024
1000,1744929005820,61747.69953918457,2125,2,1.44375,12692.107772827148,4250,0,1.44375,55334.592514038086,2125,2,1.44375,8295.338851928711,2125,2,1.44375,47149.11114501953,2200,2,1.44375,13445.709487915039,2200,2,1.44375,60194.86827087402,2200,2,1.44375,24406.045471191406,2200,2,1.4375,4577.091217041016,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1103269888,267649024
999,1744929006820,61747.76736450195,2125,2,1.45,12706.859680175781,4250,0,1.45,55334.678939819336,2125,2,1.45,8295.418884277344,2125,2,1.45,47149.15451049805,2200,2,1.45,13445.775207519531,2200,2,1.45,60194.935302734375,2200,2,1.45,24406.086715698242,2200,2,1.45,4605.562576293945,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1103269888,267649024
999,1744929007821,61747.85285949707,2112.5,2,1.4312500000000001,12721.676086425781,4225,0,1.4312500000000001,55334.74116516113,2112.5,2,1.4312500000000001,8295.488082885742,2112.5,2,1.4312500000000001,47149.20684814453,2200,2,1.4312500000000001,13445.84194946289,2200,2,1.4312500000000001,60195.011657714844,2200,2,1.4312500000000001,24406.124542236328,2200,2,1.4312500000000001,4634.12776184082,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1103269888,267649024
999,1744929008821,61747.95120239258,2125,2,1.44375,12736.443222045898,4250,0,1.44375,55334.813217163086,2125,2,1.44375,8295.57797241211,2125,2,1.44375,47149.256256103516,2200,2,1.44375,13445.908233642578,2200,2,1.44375,60195.09910583496,2200,2,1.44375,24406.15821838379,2200,2,1.44375,4662.839248657227,2126,3193,2128,2077,2188,2191,2194,2189,2129,2121,2197,2194,2114,2195,2081,3157,0,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1103269888,267649024
