Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745013041443,31503.707077026367,2200,2,0.85,40412.11137390137,2200,2,0.85,15012.17317199707,2200,2,0.85,43399.743591308594,2200,2,0.85,21518.523406982422,2200,2,0.85,46219.890365600586,2200,2,0.85,30700.413482666016,2200,2,0.85,647.2904052734375,2200,2,0.85,43301.20388793945,1957,3193,2125,2126,2170,4116,2166,2167,2125,2129,2165,4341,2053,2170,2126,3194,3.3333334922790527,0,6.45161247253418,0,9.67741870880127,0,3.3333334922790527,0,0,0,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,863756288,295174144
999,1745013041443,31503.709686279297,2200,2,0.85,40412.11148071289,2200,2,0.85,15012.173278808594,2200,2,0.85,43399.74368286133,2200,2,0.85,21518.52671813965,2200,2,0.85,46219.89051818848,2200,2,0.85,30700.413635253906,2200,2,0.85,647.2905426025391,2200,2,0.85,43301.226654052734,1957,3193,2125,2126,2170,4116,2166,2167,2125,2129,2165,4341,2053,2170,2126,3194,3.3333334922790527,0,6.45161247253418,0,9.67741870880127,0,3.3333334922790527,0,0,0,6.45161247253418,3.22580623626709,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,863756288,295174144
999,1745013042443,31510.49676513672,2137.5,2,1.4375,40415.08418273926,2137.5,2,1.4375,15018.737045288086,4275,0,1.4375,43403.49331665039,2137.5,2,1.4375,21525.014129638672,2200,2,1.4375,46221.34942626953,2200,2,1.4375,30702.09912109375,2200,2,1.4375,652.6597595214844,2200,2,1.4375,43350.63137817383,1957,3193,2125,2126,2170,4116,2166,2167,2125,2129,2165,4341,2053,2170,2126,3194,25.25252342224121,0,10.1010103225708,32.67326736450195,52,8,0,0,37,0,0,0,10.1010103225708,37.62376403808594,36,27.45098114013672,16665841664,4294963200,1085476864,295174144
999,1745013043443,31510.818084716797,2075,2,1.4375,40418.48083496094,4150,0,1.4375,15024.287506103516,2075,2,1.4375,43405.48361206055,2075,2,1.4375,21534.447525024414,4150,0,1.4375,46221.50405883789,2075,2,1.4375,30702.446182250977,2075,2,1.4375,653.4013366699219,2075,2,1.4375,43386.48890686035,1957,3193,2125,2126,2170,4116,2166,2167,2125,2129,2165,4341,2053,2170,2126,3194,0,0.9900990128517151,2,18,0,0.9900990128517151,0,0,35,0,64.6464614868164,0,1,1.0101009607315063,1,28.282827377319336,16665841664,4294963200,1087541248,295174144
999,1745013044443,31510.935592651367,2200,2,1.4375,40420.11064147949,2200,2,1.4375,15024.368377685547,2200,2,1.4375,43405.56253051758,2200,2,1.4375,21549.42726135254,4150,0,1.4375,46221.53895568848,2075,2,1.4375,30702.501098632813,2075,2,1.4375,653.4684600830078,2075,2,1.4375,43416.91033935547,1957,3193,2125,2126,2170,4116,2166,2167,2125,2129,2165,4341,2053,2170,2126,3194,0,0,0,0,0,0,0,0,1,0,99.00990295410156,0,0,0.9900990128517151,0,12,16665841664,4294963200,1087795200,295174144
999,1745013045443,31511.04443359375,2200,2,1.4375,40421.098052978516,2200,2,1.4375,15024.447326660156,2200,2,1.4375,43405.678298950195,2200,2,1.4375,21564.300735473633,4150,0,1.4375,46221.57188415527,2075,2,1.4375,30702.545318603516,2075,2,1.4375,653.5517120361328,2075,2,1.4375,43446.39122009277,1957,3193,2125,2126,2170,4116,2166,2167,2125,2129,2165,4341,2053,2170,2126,3194,0,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,8.91089153289795,16665841664,4294963200,1087795200,295174144
999,1745013046443,31511.15298461914,2087.5,2,1.45,40424.21745300293,4175,0,1.45,15024.53744506836,2087.5,2,1.45,43405.7614440918,2087.5,2,1.45,21579.261932373047,4175,0,1.45,46221.616439819336,2087.5,2,1.45,30702.590576171875,2087.5,2,1.45,653.6295166015625,2075,2,1.5,43478.23751831055,1957,3193,2125,2126,2170,4116,2166,2167,2125,2129,2165,4341,2053,2170,2126,3194,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,0,24.24242401123047,16665841664,4294963200,1091665920,295174144
999,1745013047444,31511.267852783203,2200,2,1.4375,40425.54899597168,2200,2,1.4375,15024.604934692383,2200,2,1.4375,43405.8504486084,2200,2,1.4375,21593.877517700195,4150,0,1.4375,46221.65010070801,2075,2,1.4375,30702.63572692871,2075,2,1.4375,653.7088470458984,2075,2,1.45625,43507.87335205078,1957,3193,2125,2126,2170,4116,2166,2167,2125,2129,2165,4341,2053,2170,2126,3194,0,0,0.9900990128517151,0,0,0,0,0,0,0,99,0,0,0,1,8.91089153289795,16665841664,4294963200,1088372736,295174144
999,1745013048444,31511.356719970703,2200,2,1.4375,40425.66213989258,2200,2,1.4375,15024.650375366211,2200,2,1.4375,43405.9151763916,2200,2,1.4375,21608.570343017578,4150,0,1.4375,46221.683654785156,2075,2,1.4375,30702.673416137695,2075,2,1.4375,653.7745971679688,2075,2,1.4375,43536.1086730957,1957,3193,2125,2126,2170,4116,2166,2167,2125,2129,2165,4341,2053,2170,2126,3194,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1088372736,295174144
999,1745013049444,31511.45098876953,2200,2,1.45,40425.76109313965,2200,2,1.4375,15024.724197387695,2200,2,1.4375,43405.9977722168,2200,2,1.4375,21623.241729736328,4150,0,1.4375,46221.71485900879,2075,2,1.4375,30702.71240234375,2075,2,1.4375,653.8343963623047,2075,2,1.4375,43564.43249511719,1957,3193,2125,2126,2170,4116,2166,2167,2125,2129,2165,4341,2053,2170,2126,3194,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1088372736,295174144
999,1745013050444,31511.562698364258,2200,2,1.44375,40425.88807678223,2200,2,1.44375,15024.804122924805,2200,2,1.44375,43406.07083129883,2200,2,1.44375,21637.918197631836,4150,0,1.44375,46221.756912231445,2075,2,1.44375,30702.75128173828,2075,2,1.44375,653.896240234375,2075,2,1.44375,43592.80125427246,1957,3193,2125,2126,2170,4116,2166,2167,2125,2129,2165,4341,2053,2170,2126,3194,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,16665841664,4294963200,1088012288,295174144
999,1745013051444,31511.6902923584,2200,2,1.4375,40429.94430541992,2200,2,1.4375,15024.908187866211,2200,2,1.4375,43406.14839172363,2200,2,1.4375,21652.428741455078,4150,0,1.4375,46221.78958129883,2075,2,1.4375,30702.8067779541,2075,2,1.4375,653.9856719970703,2075,2,1.4375,43625.53861999512,1957,3193,2125,2126,2170,4116,2166,2167,2125,2129,2165,4341,2053,2170,2126,3194,0,0,0,0,0,0,0,0,0,0.9900990128517151,99,0,0,0,0,32.67326736450195,16665841664,4294963200,1095319552,295174144
