Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745023784493,47822.41864013672,2133.333333333333,2,0.95625,51168.28535461426,3200,1,0.95625,30339.62144470215,2133.333333333333,2,0.95625,54448.26712036133,2133.333333333333,2,0.95625,40554.500396728516,2200,2,0.95625,55936.170013427734,2200,2,0.95625,41518.24353027344,2200,2,0.95625,11677.079025268555,2200,2,0.95625,56130.97998046875,2128,3178,2105,2124,2169,2057,2195,2195,2128,2068,2194,2191,2190,2193,2116,3192,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,0,0,7.692307949066162,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,0,16665841664,4294963200,854822912,290717696
999,1745023784493,47822.41906738281,2133.333333333333,2,0.95625,51168.28559875488,3200,1,0.95625,30339.625686645508,2133.333333333333,2,0.95625,54448.267318725586,2133.333333333333,2,0.95625,40554.50061035156,2200,2,0.95625,55936.170181274414,2200,2,0.95625,41518.24821472168,2200,2,0.95625,11677.079162597656,2200,2,0.95625,56130.994400024414,2128,3178,2105,2124,2169,2057,2195,2195,2128,2068,2194,2191,2190,2193,2116,3192,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,0,0,0,0,7.692307949066162,3.7037036418914795,3.846153974533081,3.7037036418914795,0,3.846153974533081,0,0,16665841664,4294963200,855339008,290717696
1000,1745023785493,47826.80389404297,2133.333333333333,2,1.4312500000000001,51172.117935180664,3200,1,1.4312500000000001,30345.845962524414,2133.333333333333,2,1.4312500000000001,54449.820388793945,2133.333333333333,2,1.4312500000000001,40563.40589904785,4150,0,1.4312500000000001,55941.16059875488,2075,2,1.4312500000000001,41521.32557678223,2075,2,1.4312500000000001,11678.407836914063,2075,2,1.4312500000000001,56178.92175292969,2128,3178,2105,2124,2169,2057,2195,2195,2128,2068,2194,2191,2190,2193,2116,3192,0,1,4,0,17.8217830657959,0.9900990128517151,0,0.9900990128517151,41.58415985107422,12,58,42.42424392700195,24.509803771972656,12.121212005615234,40.594058990478516,33,16665841664,4294963200,1069862912,290717696
999,1745023786494,47840.513427734375,4250,0,1.4312500000000001,51172.38926696777,2833.333333333333,2,1.4312500000000001,30346.046432495117,2125,2,1.4312500000000001,54450.03610229492,2125,2,1.4312500000000001,40564.79783630371,2125,2,1.4312500000000001,55941.48768615723,2125,2,1.4312500000000001,41521.8623046875,2125,2,1.4312500000000001,11683.525024414063,4250,0,1.4312500000000001,56214.205017089844,2128,3178,2105,2124,2169,2057,2195,2195,2128,2068,2194,2191,2190,2193,2116,3192,91.919189453125,1.9801980257034302,1,0,0,0.9900990128517151,1.9607844352722168,0,0,2,7,0,1,39.2156867980957,0,0,16665841664,4294963200,1074667520,290717696
999,1745023787494,47855.667907714844,4275,0,1.44375,51172.45266723633,4275,0,1.44375,30346.09489440918,2137.5,2,1.44375,54450.12196350098,2137.5,2,1.44375,40564.86357116699,2200,2,1.44375,55941.520111083984,2200,2,1.44375,41521.94763183594,2200,2,1.44375,11685.318557739258,2200,2,1.44375,56244.971618652344,2128,3178,2105,2124,2169,2057,2195,2195,2128,2068,2194,2191,2190,2193,2116,3192,100,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,16665841664,4294963200,1074925568,290717696
1000,1745023788494,47870.78463745117,4300,0,1.425,51172.51689147949,2866.666666666667,2,1.425,30346.147079467773,2150,2,1.425,54450.206481933594,2150,2,1.425,40564.96325683594,2200,2,1.425,55941.58573913574,2200,2,1.425,41522.05125427246,2200,2,1.425,11686.706039428711,2200,2,1.45,56275.15907287598,2128,3178,2105,2124,2169,2057,2195,2195,2128,2068,2194,2191,2190,2193,2116,3192,99,0,0,0,0,0,0,0,0,0,0,0,0,7.070706844329834,0,0,16665841664,4294963200,1075441664,290717696
1000,1745023789494,47885.97299194336,4275,0,1.4625000000000001,51172.58430480957,2850,2,1.4625000000000001,30346.204513549805,2137.5,2,1.4625000000000001,54450.29577636719,2137.5,2,1.4625000000000001,40565.06362915039,2137.5,2,1.4625000000000001,55941.6212310791,2137.5,2,1.4625000000000001,41522.153076171875,2137.5,2,1.4625000000000001,11690.444885253906,4275,0,1.4625000000000001,56308.087646484375,2128,3178,2105,2124,2169,2057,2195,2195,2128,2068,2194,2191,2190,2193,2116,3192,100,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,1,0,0,27.000001907348633,0,0,16665841664,4294963200,1079312384,290717696
999,1745023790495,47900.80529785156,4275,0,1.4375,51172.64889526367,2850,2,1.4375,30346.261169433594,2137.5,2,1.4375,54450.37403869629,2137.5,2,1.4375,40565.14921569824,2200,2,1.4375,55941.664489746094,2200,2,1.4375,41522.27656555176,2200,2,1.4375,11691.87240600586,2200,2,1.4375,56337.919998168945,2128,3178,2105,2124,2169,2057,2195,2195,2128,2068,2194,2191,2190,2193,2116,3192,100,0,0,0,0,0,0,0,0,0,0,0,0,6.93069314956665,0,0,16665841664,4294963200,1079169024,290717696
999,1745023791495,47915.68028259277,4275,0,1.4375,51172.713119506836,4275,0,1.44375,30346.314193725586,2137.5,2,1.44375,54450.4617767334,2137.5,2,1.44375,40565.23399353027,2200,2,1.44375,55941.69709777832,2200,2,1.44375,41522.39344787598,2200,2,1.44375,11692.151123046875,2200,2,1.44375,56366.71890258789,2128,3178,2105,2124,2169,2057,2195,2195,2128,2068,2194,2191,2190,2193,2116,3192,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1078157312,290717696
1000,1745023792495,47930.58399963379,4275,0,1.4375,51172.77177429199,2850,2,1.4375,30346.3683013916,2137.5,2,1.4375,54450.53268432617,2137.5,2,1.4375,40565.28967285156,2200,2,1.4375,55941.73098754883,2200,2,1.4375,41522.520431518555,2200,2,1.4375,11692.254852294922,2200,2,1.4375,56395.42333984375,2128,3178,2105,2124,2169,2057,2195,2195,2128,2068,2194,2191,2190,2193,2116,3192,100,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1078157312,290717696
