Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744936184802,9152.126449584961,2133.333333333333,2,0.9625,22615.491104125977,3200,1,0.9625,412.75250244140625,2133.333333333333,2,0.9625,17581.306259155273,3200,1,0.9625,63381.35450744629,2200,2,0.9625,23589.304275512695,2200,2,0.9625,6805.862167358398,2200,2,0.9625,34020.12983703613,2200,2,0.9625,33245.04374694824,1959,3193,2129,2128,2195,2195,2195,2185,2154,2157,2188,2142,2187,2195,2117,2458,0,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,6.896551609039307,13.793103218078613,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.896551609039307,6.896551609039307,16665841664,4294963200,880832512,270794752
999,1744936184802,9152.126739501953,2133.333333333333,2,0.9625,22615.4913482666,3200,1,0.9625,412.7568359375,2133.333333333333,2,0.9625,17581.30648803711,3200,1,0.9625,63381.354721069336,2200,2,0.9625,23589.304428100586,2200,2,0.9625,6805.8626708984375,2200,2,0.9625,34020.13017272949,2200,2,0.9625,33245.05549621582,1959,3193,2129,2128,2195,2195,2195,2185,2154,2157,2188,2142,2187,2195,2117,2458,0,0,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,6.896551609039307,13.793103218078613,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,6.896551609039307,6.896551609039307,16665841664,4294963200,880832512,270794752
999,1744936185802,9158.074035644531,2200,2,1.4375,22617.56120300293,2200,2,1.4375,416.7161407470703,2200,2,1.4375,17584.56999206543,2200,2,1.4375,63385.50762939453,2112.5,2,1.4375,23591.347412109375,2112.5,2,1.4375,6817.286651611328,4225,0,1.4375,34021.64115905762,2112.5,2,1.4375,33293.2706451416,1959,3193,2129,2128,2195,2195,2195,2185,2154,2157,2188,2142,2187,2195,2117,2458,9.090909004211426,14.705883026123047,1,9,32,0,0.9803922176361084,1,28.282827377319336,21,7.070706844329834,15.000000953674316,84.15841674804688,7.920792102813721,45,1,16665841664,4294963200,1106161664,270794752
999,1744936186802,9159.11474609375,2000,2,1.45,22617.760208129883,3000,2,1.45,421.3065948486328,2000,2,1.45,17584.709671020508,2000,2,1.45,63385.836669921875,2125,2,1.45,23591.418197631836,2125,2,1.45,6831.954833984375,4250,0,1.45,34022.45217895508,2125,2,1.4875,33328.45910644531,1959,3193,2129,2128,2195,2195,2195,2185,2154,2157,2188,2142,2187,2195,2117,2458,0,0,1,1,0,0,0,0,35,0,0,0,100,2,8.08080768585205,0,16665841664,4294963200,1114808320,270794752
999,1744936187802,9159.197509765625,2000,2,1.44375,22617.79621887207,3000,2,1.44375,422.8653564453125,2000,2,1.44375,17584.745010375977,2000,2,1.44375,63385.94483947754,2112.5,2,1.44375,23591.5126953125,2112.5,2,1.44375,6833.167877197266,2112.5,2,1.44375,34036.651931762695,4225,0,1.44375,33358.98579406738,1959,3193,2129,2128,2195,2195,2195,2185,2154,2157,2188,2142,2187,2195,2117,2458,0,0,1.9801980257034302,0,1,0,0,0,13,0,0,1,5,95,0,0,16665841664,4294963200,1114808320,270794752
999,1744936188802,9159.268035888672,2200,2,1.4375,22617.833236694336,2200,2,1.4375,423.77430725097656,2200,2,1.4375,17584.81330871582,2200,2,1.4375,63386.021911621094,2100,2,1.4375,23591.589080810547,2100,2,1.4375,6833.257919311523,2100,2,1.4375,34051.63801574707,4200,0,1.4375,33388.19802856445,1959,3193,2129,2128,2195,2195,2195,2185,2154,2157,2188,2142,2187,2195,2117,2458,0,0,0,0,0,0,0,0,8,0,0,0,0,100,0,0,16665841664,4294963200,1116872704,270794752
999,1744936189802,9159.332901000977,2200,2,1.44375,22617.87599182129,2200,2,1.44375,427.36285400390625,2200,2,1.44375,17584.849090576172,2200,2,1.44375,63386.121322631836,2100,2,1.44375,23591.68832397461,2100,2,1.44375,6833.363693237305,2100,2,1.44375,34066.68099975586,4200,0,1.44375,33420.3565826416,1959,3193,2129,2128,2195,2195,2195,2185,2154,2157,2188,2142,2187,2195,2117,2458,0,0,0,0,0,0,0,0,27.000001907348633,0,0,0,0,99,0,0,16665841664,4294963200,1115959296,270794752
999,1744936190803,9159.395919799805,2000,2,1.4375,22617.917922973633,3000,2,1.4375,428.30421447753906,2000,2,1.4375,17584.88249206543,2000,2,1.4375,63386.19529724121,2112.5,2,1.4375,23591.762405395508,2112.5,2,1.44375,6833.447982788086,2112.5,2,1.44375,34081.405685424805,4225,0,1.44375,33449.40676879883,1959,3193,2129,2128,2195,2195,2195,2185,2154,2157,2188,2142,2187,2195,2117,2458,0,0,0,0,0,0,0,0,6,0,0.9900990128517151,0,0,100,0,0,16665841664,4294963200,1115103232,270794752
999,1744936191803,9159.455749511719,2000,2,1.4375,22617.95314025879,3000,2,1.4375,428.3697967529297,2000,2,1.4375,17584.918182373047,2000,2,1.4375,63386.278091430664,2112.5,2,1.4375,23591.83103942871,2112.5,2,1.4375,6833.505294799805,2112.5,2,1.4375,34096.197204589844,4225,0,1.4375,33477.46836853027,1959,3193,2129,2128,2195,2195,2195,2185,2154,2157,2188,2142,2187,2195,2117,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,16665841664,4294963200,1114353664,270794752
999,1744936192803,9159.513702392578,2000,2,1.4312500000000001,22617.99006652832,3000,2,1.4312500000000001,428.45787048339844,2000,2,1.4312500000000001,17584.95182800293,2000,2,1.4312500000000001,63386.367584228516,2112.5,2,1.4312500000000001,23591.9093170166,2112.5,2,1.4312500000000001,6833.5946044921875,2112.5,2,1.4312500000000001,34110.98173522949,4225,0,1.4312500000000001,33505.635009765625,1959,3193,2129,2128,2195,2195,2195,2185,2154,2157,2188,2142,2187,2195,2117,2458,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,16665841664,4294963200,1114353664,270794752
