Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744920284310,42263.78918457031,2200,2,0.85,1766.628158569336,2200,2,0.85,48012.88967895508,2200,2,0.85,63537.31326293945,2200,2,0.85,29077.330825805664,2200,2,0.84375,2648.9463653564453,2200,2,0.84375,51841.21160888672,2200,2,0.84375,14447.594757080078,2200,2,0.84375,20872.1805267334,3182,2278,2128,2111,2195,2201,2172,2196,2129,2123,2196,2197,2194,2188,3192,2129,9.67741870880127,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,880635904,264765440
999,1744920284310,42263.792419433594,2200,2,0.85,1766.6283721923828,2200,2,0.85,48012.8897857666,2200,2,0.85,63537.31336975098,2200,2,0.85,29077.330932617188,2200,2,0.85,2648.9498443603516,2200,2,0.85,51841.21176147461,2200,2,0.84375,14447.595199584961,2200,2,0.84375,20872.206161499023,3182,2278,2128,2111,2195,2201,2172,2196,2129,2123,2196,2197,2194,2188,3192,2129,9.67741870880127,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,6.45161247253418,3.3333334922790527,0,3.4482758045196533,3.3333334922790527,0,16665841664,4294963200,881152000,264765440
999,1744920285310,42277.311584472656,4275,0,1.4375,1768.3340301513672,2850,2,1.4375,48015.219161987305,2137.5,2,1.4375,63541.768157958984,2137.5,2,1.4375,29080.639602661133,2200,2,1.4375,2654.518783569336,2200,2,1.4375,51842.1594543457,2200,2,1.4375,14451.64242553711,2200,2,1.4312500000000001,20922.109817504883,3182,2278,2128,2111,2195,2201,2172,2196,2129,2123,2196,2197,2194,2188,3192,2129,99.00990295410156,11.111111640930176,0,38.613861083984375,4,15.000000953674316,5.94059419631958,0,18,0,24.24242401123047,31,1.9801980257034302,36.27450942993164,0,0,16665841664,4294963200,1099878400,264765440
1000,1744920286310,42286.606857299805,4275,0,1.4375,1768.5882110595703,2850,2,1.4375,48015.26069641113,2137.5,2,1.4375,63545.227767944336,2850,2,1.4375,29086.558975219727,2200,2,1.4375,2655.3362579345703,2200,2,1.4375,51842.91989135742,2200,2,1.4375,14453.608932495117,2200,2,1.4375,20958.395431518555,3182,2278,2128,2111,2195,2201,2172,2196,2129,2123,2196,2197,2194,2188,3192,2129,62,1.0101009607315063,0,31,1.0101009607315063,3.9603960514068604,3.0303030014038086,1,0,0,38.613861083984375,2,1,15.15151596069336,0,0,16665841664,4294963200,1108135936,264765440
999,1744920287310,42301.87635803223,4275,0,1.4375,1768.6776428222656,4275,0,1.4375,48015.297622680664,2137.5,2,1.4375,63545.371170043945,2137.5,2,1.4375,29086.768142700195,2200,2,1.4375,2655.423812866211,2200,2,1.4375,51844.92582702637,2200,2,1.4375,14453.78286743164,2200,2,1.4375,20989.87351989746,3182,2278,2128,2111,2195,2201,2172,2196,2129,2123,2196,2197,2194,2188,3192,2129,100,0,0,0,0,0,14.141413688659668,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1107685376,264765440
1000,1744920288311,42317.15580749512,4300,0,1.425,1768.7682647705078,2150,2,1.425,48015.335525512695,2150,2,1.425,63545.40850830078,2150,2,1.45,29086.847763061523,2200,2,1.45,2655.506866455078,2200,2,1.45,51846.100646972656,2200,2,1.45,14453.919311523438,2200,2,1.45,21019.933883666992,3182,2278,2128,2111,2195,2201,2172,2196,2129,2123,2196,2197,2194,2188,3192,2129,100,0,0,0,0,0,6.93069314956665,0,0,0,0,0,0,1,0,0,16665841664,4294963200,1107554304,264765440
999,1744920289311,42332.48358154297,4275,0,1.5,1768.8343200683594,2137.5,2,1.5,48015.37814331055,2137.5,2,1.5,63545.44631958008,2137.5,2,1.5,29086.929275512695,2137.5,2,1.5,2655.5927734375,2137.5,2,1.5,51850.24687194824,4275,0,1.5,14454.025894165039,2137.5,2,1.5,21053.482452392578,3182,2278,2128,2111,2195,2201,2172,2196,2129,2123,2196,2197,2194,2188,3192,2129,75,0,0,0,0,0,31,0,0,0,0,0,0,0,25,0,16665841664,4294963200,1115295744,264765440
999,1744920290311,42347.427993774414,4275,0,1.4312500000000001,1768.875,2850,2,1.4312500000000001,48015.4524230957,2137.5,2,1.4312500000000001,63545.48588562012,2137.5,2,1.4312500000000001,29087.005111694336,2200,2,1.4312500000000001,2655.6654205322266,2200,2,1.4312500000000001,51851.11820983887,2200,2,1.4312500000000001,14454.10464477539,2200,2,1.4312500000000001,21082.849548339844,3182,2278,2128,2111,2195,2201,2172,2196,2129,2123,2196,2197,2194,2188,3192,2129,0.9900990128517151,0,0,0,0,0,3,0,0,0,0,0,0.9900990128517151,0,99.00990295410156,0,16665841664,4294963200,1115295744,264765440
999,1744920291311,42362.48402404785,4350,0,1.4375,1768.9122314453125,2850,2,1.4312500000000001,48015.50636291504,2137.5,2,1.4312500000000001,63545.522552490234,2137.5,2,1.4312500000000001,29087.074768066406,2200,2,1.4312500000000001,2655.7382049560547,2200,2,1.4312500000000001,51851.22703552246,2200,2,1.4312500000000001,14454.180679321289,2200,2,1.4312500000000001,21111.44790649414,3182,2278,2128,2111,2195,2201,2172,2196,2129,2123,2196,2197,2194,2188,3192,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1115295744,264765440
1000,1744920292311,42377.504653930664,4275,0,1.4375,1768.9518280029297,2850,2,1.4375,48015.55335998535,2137.5,2,1.4375,63545.560791015625,2137.5,2,1.4375,29087.14305114746,2200,2,1.4375,2655.8028411865234,2200,2,1.4375,51851.33889770508,2200,2,1.4375,14454.250930786133,2200,2,1.4375,21140.073348999023,3182,2278,2128,2111,2195,2201,2172,2196,2129,2123,2196,2197,2194,2188,3192,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,16665841664,4294963200,1115295744,264765440
