Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744925531822,55292.13822937012,2200,2,0.85,8276.156967163086,2200,2,0.85,52210.50390625,2200,2,0.85,5522.202301025391,2200,2,0.85,41205.22700500488,2200,2,0.85,8520.570053100586,2200,2,0.84375,56636.69828796387,2200,2,0.84375,20737.08543395996,2200,2,0.84375,904.8428802490234,2130,2300,2195,2134,2180,2036,2190,2195,2171,2159,2190,2193,2083,2176,2191,2194,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,6.896551609039307,0,6.896551609039307,16665841664,4294963200,892538880,266600448
999,1744925531822,55292.138427734375,2200,2,0.84375,8276.157119750977,2200,2,0.84375,52210.50735473633,2200,2,0.84375,5522.202392578125,2200,2,0.84375,41205.227111816406,2200,2,0.84375,8520.573303222656,2200,2,0.84375,56636.69845581055,2200,2,0.84375,20737.085571289063,2200,2,0.84375,904.8684539794922,2130,2300,2195,2134,2180,2036,2190,2195,2171,2159,2190,2193,2083,2176,2191,2194,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,7.407407283782959,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,6.896551609039307,6.896551609039307,0,6.896551609039307,16665841664,4294963200,892538880,266600448
999,1744925532822,55295.8893737793,2200,2,1.425,8282.15168762207,2200,2,1.425,52214.324142456055,2200,2,1.425,5524.171569824219,2200,2,1.425,41216.35836791992,4125,0,1.425,8523.972412109375,2062.5,2,1.425,56640.084732055664,2062.5,2,1.425,20738.560836791992,2062.5,2,1.425,953.5269775390625,2130,2300,2195,2134,2180,2036,2190,2195,2171,2159,2190,2193,2083,2176,2191,2194,20.40816307067871,49.50495147705078,1,12,0,28,30.693069458007813,13.8613862991333,34,0.9900990128517151,82.82828521728516,0.9900990128517151,0,0,9.90099048614502,0,16665841664,4294963200,1107333120,266600448
999,1744925533823,55305.78079223633,4275,0,1.4375,8282.35531616211,2137.5,2,1.4375,52214.86296081543,2137.5,2,1.4375,5524.402633666992,2137.5,2,1.4375,41221.44721984863,2200,2,1.4375,8524.529571533203,2200,2,1.4375,56643.51950073242,2200,2,1.4375,20740.813858032227,2200,2,1.4375,989.2941741943359,2130,2300,2195,2134,2180,2036,2190,2195,2171,2159,2190,2193,2083,2176,2191,2194,68,1,3,2,0.9900990128517151,2,26.26262664794922,21,3,1,33.66336441040039,1,0,0,0,0,16665841664,4294963200,1114648576,266600448
999,1744925534823,55320.827713012695,4250,0,1.425,8282.4853515625,2125,2,1.425,52215.03269958496,2125,2,1.425,5524.456588745117,2125,2,1.425,41221.537857055664,2200,2,1.425,8524.64535522461,2200,2,1.425,56644.26187133789,2200,2,1.425,20742.465438842773,2200,2,1.425,1021.1279296875,2130,2300,2195,2134,2180,2036,2190,2195,2171,2159,2190,2193,2083,2176,2191,2194,100,0,0,0,0,0,3,10,1,0,0,0,0,0,0,0,16665841664,4294963200,1163935744,266600448
999,1744925535823,55336.04299926758,4350,0,1.45,8282.594451904297,2850,2,1.45,52215.17364501953,2137.5,2,1.45,5524.5001220703125,2137.5,2,1.45,41221.61654663086,2200,2,1.45,8524.743560791016,2200,2,1.45,56644.34175109863,2200,2,1.45625,20743.829696655273,2200,2,1.45625,1051.5376586914063,2130,2300,2195,2134,2180,2036,2190,2195,2171,2159,2190,2193,2083,2176,2191,2194,99.00990295410156,0,1,0,0,1,0.9900990128517151,7,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1163935744,266600448
999,1744925536823,55351.237228393555,4250,0,1.4312500000000001,8282.712799072266,2125,2,1.4312500000000001,52215.58100891113,2125,2,1.4312500000000001,5524.542495727539,2125,2,1.4312500000000001,41221.69415283203,2125,2,1.4312500000000001,8524.850814819336,2125,2,1.4312500000000001,56644.40979003906,2125,2,1.4312500000000001,20747.50408935547,4250,0,1.4312500000000001,1084.8845977783203,2130,2300,2195,2134,2180,2036,2190,2195,2171,2159,2190,2193,2083,2176,2191,2194,100,0,1,0,0,0,0,26,3.9603960514068604,0,0,0,0,0,0,0,16665841664,4294963200,1171935232,266600448
999,1744925537823,55366.251403808594,4350,0,1.4312500000000001,8282.800048828125,2150,2,1.4312500000000001,52215.802001953125,2150,2,1.4312500000000001,5524.580123901367,2150,2,1.4312500000000001,41221.745834350586,2200,2,1.4312500000000001,8524.942428588867,2200,2,1.4312500000000001,56644.49938964844,2200,2,1.4312500000000001,20748.413604736328,2200,2,1.4312500000000001,1114.9730072021484,2130,2300,2195,2134,2180,2036,2190,2195,2171,2159,2190,2193,2083,2176,2191,2194,100,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,16665841664,4294963200,1171927040,266600448
999,1744925538823,55381.3097076416,4325,0,1.4375,8282.875717163086,2850,2,1.4375,52215.88426208496,2137.5,2,1.4375,5524.621917724609,2137.5,2,1.4375,41221.80632019043,2200,2,1.4375,8525.033340454102,2200,2,1.4375,56644.55227661133,2200,2,1.4375,20748.513870239258,2200,2,1.4375,1143.8997192382813,2130,2300,2195,2134,2180,2036,2190,2195,2171,2159,2190,2193,2083,2176,2191,2194,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1171927040,266600448
999,1744925539823,55396.35414123535,4350,0,1.4312500000000001,8282.948760986328,2850,2,1.4312500000000001,52215.96943664551,2137.5,2,1.4312500000000001,5524.656982421875,2137.5,2,1.4312500000000001,41221.86798095703,2200,2,1.4312500000000001,8525.115371704102,2200,2,1.4312500000000001,56644.61978149414,2200,2,1.4312500000000001,20748.557189941406,2200,2,1.4312500000000001,1172.8589935302734,2130,2300,2195,2134,2180,2036,2190,2195,2171,2159,2190,2193,2083,2176,2191,2194,100,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1170898944,266600448
