Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744855140640,42483.05187988281,2200,2,0.85,60170.675369262695,2200,2,0.85,49865.42044067383,2200,2,0.85,62450.20445251465,2200,2,0.85,36598.91508483887,2200,2,0.84375,64520.0948638916,2200,2,0.84375,52391.14416503906,2200,2,0.84375,4239.864944458008,2200,2,0.84375,32509.531997680664,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,0,0,3.22580623626709,0,10,0,3.3333334922790527,3.22580623626709,3.22580623626709,0,16665841664,4294963200,912461824,242483200
999,1744855140640,42483.05212402344,2200,2,0.85,60170.67546081543,2200,2,0.85,49865.42053222656,2200,2,0.85,62450.20529174805,2200,2,0.85,36598.91830444336,2200,2,0.88125,64520.094955444336,2200,2,0.88125,52391.14431762695,2200,2,0.88125,4239.865097045898,2200,2,0.88125,32509.55274963379,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,6.25,3.22580623626709,3.3333334922790527,3.22580623626709,0,0,0,0,3.22580623626709,0,10,0,3.3333334922790527,3.22580623626709,3.22580623626709,0,16665841664,4294963200,912461824,242483200
999,1744855141640,42486.83712768555,2200,2,1.4375,60174.76670837402,2200,2,1.4375,49868.959899902344,2200,2,1.4375,62453.20713806152,2200,2,1.4375,36612.18768310547,4175,0,1.4375,64523.10632324219,2087.5,2,1.4375,52393.09696960449,2087.5,2,1.4375,4243.770858764648,2087.5,2,1.4375,32559.76870727539,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,29.59183692932129,0,1.9607844352722168,0,98,12,16,8.91089153289795,31.683168411254883,22.22222328186035,4,11,0,26.26262664794922,7,34.653465270996094,16665841664,4294963200,1120198656,242483200
999,1744855142640,42487.22010803223,2200,2,1.41875,60175.25498962402,2200,2,1.41875,49871.688247680664,2200,2,1.41875,62453.490295410156,2200,2,1.425,36626.422424316406,4150,0,1.425,64523.4651184082,2075,2,1.425,52393.57481384277,2075,2,1.425,4246.719192504883,2075,2,1.425,32594.780471801758,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,2.97029709815979,3.0303030014038086,0,0.9900990128517151,99,2,1.9801980257034302,20.2020206451416,27.272727966308594,2,0,0,0,2.941176414489746,0,0,16665841664,4294963200,1127931904,242483200
999,1744855143640,42487.38429260254,2200,2,1.425,60176.2537689209,2200,2,1.425,49871.95593261719,2200,2,1.425,62453.58399963379,2200,2,1.425,36641.254623413086,4125,0,1.425,64523.50817871094,2062.5,2,1.425,52393.61685180664,2062.5,2,1.425,4247.62451171875,2062.5,2,1.425,32625.213623046875,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,0,8,0,0,100,0,0,3.9603960514068604,0,0,0,0,0,0,0,0,16665841664,4294963200,1128448000,242483200
1000,1744855144640,42487.52784729004,2200,2,1.4375,60177.388412475586,2200,2,1.4375,49872.085876464844,2200,2,1.4375,62453.664627075195,2200,2,1.4375,36656.048599243164,4150,0,1.4375,64523.55424499512,2075,2,1.4375,52393.65538024902,2075,2,1.4375,4247.656707763672,2087.5,2,1.4375,32654.462600708008,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,0,9,0,0,100,0,0,0,1,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1128448000,242483200
1000,1744855145641,42487.6357421875,2087.5,2,1.45,60180.4474029541,4175,0,1.45,49872.16552734375,2087.5,2,1.45,62453.721939086914,2087.5,2,1.45,36670.99771118164,4175,0,1.46875,64523.59501647949,2087.5,2,1.46875,52393.69581604004,2087.5,2,1.46875,4247.688430786133,2087.5,2,1.46875,32685.780319213867,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,0,24,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136447488,242483200
999,1744855146641,42487.73483276367,2200,2,1.44375,60181.812744140625,2200,2,1.44375,49872.26222229004,2200,2,1.44375,62453.803787231445,2200,2,1.44375,36685.65571594238,4150,0,1.44375,64523.64781188965,2075,2,1.44375,52393.74690246582,2075,2,1.44375,4247.721664428711,2075,2,1.44375,32715.00912475586,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,0.9900990128517151,10,0,0,100,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,16665841664,4294963200,1136447488,242483200
999,1744855147642,42487.81541442871,2200,2,1.4375,60181.934967041016,2200,2,1.4375,49872.338775634766,2200,2,1.4375,62453.876068115234,2200,2,1.4312500000000001,36700.272888183594,4150,0,1.4312500000000001,64523.682388305664,2075,2,1.4312500000000001,52393.783462524414,2075,2,1.4312500000000001,4247.7559814453125,2075,2,1.4312500000000001,32742.89695739746,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136209920,242483200
999,1744855148642,42487.89529418945,2200,2,1.45,60182.01893615723,2200,2,1.45,49872.40298461914,2200,2,1.45,62453.96795654297,2200,2,1.45,36714.88146972656,4150,0,1.45,64523.72155761719,2075,2,1.45,52393.81999206543,2075,2,1.45,4247.795593261719,2075,2,1.45,32770.74604797363,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136209920,242483200
1000,1744855149642,42487.98603820801,2200,2,1.4375,60182.14025878906,2200,2,1.4375,49872.487045288086,2200,2,1.4375,62454.049057006836,2200,2,1.4375,36729.48579406738,4150,0,1.4375,64523.75749206543,2075,2,1.4375,52393.855209350586,2075,2,1.4312500000000001,4247.827117919922,2075,2,1.4312500000000001,32798.47872924805,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,0,1,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135210496,242483200
999,1744855150642,42488.12223815918,2075,2,1.4375,60185.64338684082,4150,0,1.4375,49872.57386779785,2075,2,1.4375,62454.12872314453,2075,2,1.44375,36743.970275878906,4150,0,1.44375,64523.81010437012,2075,2,1.44375,52393.90028381348,2075,2,1.44375,4247.858932495117,2075,2,1.44375,32829.827575683594,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,0,28.712871551513672,0.9900990128517151,0.9900990128517151,99,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1142280192,242483200
999,1744855151642,42488.26431274414,2200,2,1.45,60185.818283081055,2200,2,1.45,49872.68031311035,2200,2,1.45,62454.194580078125,2200,2,1.45,36758.51550292969,4175,0,1.45,64523.844665527344,2087.5,2,1.45,52393.93826293945,2087.5,2,1.45,4247.892105102539,2087.5,2,1.45,32857.980041503906,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,1.9801980257034302,1,0,0,100,0,0,0,1,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1142280192,242483200
999,1744855152642,42488.40223693848,2000,2,1.4312500000000001,60188.78244018555,3000,2,1.4312500000000001,49873.420181274414,2000,2,1.4312500000000001,62454.31707763672,2000,2,1.4312500000000001,36773.090103149414,4175,0,1.4312500000000001,64523.880950927734,2087.5,2,1.4312500000000001,52393.978454589844,2075,2,1.48125,4247.923614501953,2075,2,1.48125,32889.9328918457,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,0,22,0,0.9900990128517151,100,0,0,0,6,0,0,0,0,0,0,0,16665841664,4294963200,1142280192,242483200
999,1744855153642,42488.54194641113,2200,2,1.425,60188.862701416016,2200,2,1.425,49873.48501586914,2200,2,1.425,62454.392654418945,2200,2,1.425,36787.60578918457,4150,0,1.425,64523.915100097656,2075,2,1.425,52394.01387023926,2075,2,1.425,4247.957107543945,2075,2,1.425,32917.86869812012,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1142280192,242483200
999,1744855154642,42488.67933654785,2200,2,1.4375,60188.95649719238,2200,2,1.4375,49873.54804992676,2200,2,1.4375,62454.47131347656,2200,2,1.4375,36802.1708984375,4150,0,1.4375,64523.95252990723,2075,2,1.4375,52394.05790710449,2075,2,1.44375,4248.006637573242,2075,2,1.44375,32945.93795776367,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1142280192,242483200
999,1744855155643,42488.774810791016,2200,2,1.425,60189.043853759766,2200,2,1.44375,49873.61331176758,2200,2,1.44375,62454.538024902344,2200,2,1.44375,36816.729263305664,4150,0,1.44375,64523.98684692383,2075,2,1.44375,52394.095138549805,2075,2,1.44375,4248.039962768555,2075,2,1.44375,32973.7899017334,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,0,0,1,0,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1141325824,242483200
999,1744855156643,42488.88870239258,2200,2,1.4375,60189.135498046875,2200,2,1.4312500000000001,49873.688064575195,2200,2,1.4312500000000001,62454.610122680664,2200,2,1.4312500000000001,36831.29948425293,4125,0,1.4312500000000001,64524.01905822754,2062.5,2,1.4312500000000001,52394.131439208984,2062.5,2,1.4312500000000001,4248.072006225586,2062.5,2,1.4312500000000001,33001.783752441406,2128,3199,2127,2123,2177,2191,2134,2195,2013,2123,2195,2195,2193,2197,2085,3188,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1137676288,242483200
