Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745045685619,29286.751358032227,2133.333333333333,2,0.90625,9905.650115966797,2133.333333333333,2,0.90625,55909.38244628906,2133.333333333333,2,0.90625,15972.863052368164,3200,1,0.90625,19054.68475341797,2200,2,0.90625,16034.695373535156,2200,2,0.95,1328.2124938964844,2200,2,0.95,38692.09533691406,2200,2,0.95,54433.39306640625,2127,3193,2136,2118,2195,2132,2194,2194,2118,2004,2184,2191,2194,2193,2194,3161,0,3.3333334922790527,0,3.3333334922790527,10.344827651977539,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,16665841664,4294963200,863694848,293863424
999,1745045685619,29286.751708984375,2133.333333333333,2,0.9125,9905.650299072266,2133.333333333333,2,0.9125,55909.385498046875,2133.333333333333,2,0.9125,15972.863174438477,3200,1,0.9125,19054.688873291016,2200,2,0.9125,16034.695495605469,2200,2,0.9125,1328.2126922607422,2200,2,0.95,38692.09550476074,2200,2,0.95,54433.41632080078,2127,3193,2136,2118,2195,2132,2194,2194,2118,2004,2184,2191,2194,2193,2194,3161,0,3.3333334922790527,0,3.3333334922790527,10.344827651977539,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,16665841664,4294963200,863694848,293863424
1000,1745045686619,29291.781219482422,2112.5,2,1.45,9910.770446777344,2112.5,2,1.45,55911.530044555664,2112.5,2,1.45,15981.713806152344,4225,0,1.4375,19060.939514160156,2200,2,1.4375,16038.391830444336,2200,2,1.4375,1331.0477752685547,2200,2,1.4375,38694.53221130371,2200,2,1.4375,54483.445083618164,2127,3193,2136,2118,2195,2132,2194,2194,2118,2004,2184,2191,2194,2193,2194,3161,19.80198097229004,35,0,1,19.60784339904785,30.693069458007813,21,7,18.81188201904297,62,31.683168411254883,3.9603960514068604,0,11,25.25252342224121,2.97029709815979,16665841664,4294963200,1067352064,293863424
1000,1745045687620,29292.369232177734,2137.5,2,1.4625000000000001,9910.98617553711,2137.5,2,1.4625000000000001,55911.74673461914,2137.5,2,1.4625000000000001,15996.51106262207,4275,0,1.4625000000000001,19061.151092529297,2137.5,2,1.4625000000000001,16038.77165222168,2137.5,2,1.4625000000000001,1331.4215698242188,2137.5,2,1.4625000000000001,38699.31297302246,4275,0,1.46875,54518.161056518555,2127,3193,2136,2118,2195,2132,2194,2194,2118,2004,2184,2191,2194,2193,2194,3161,0,1,0.9900990128517151,0,0,0,1,35,0,99,0,1.0101009607315063,0,1,4,1.9801980257034302,16665841664,4294963200,1071726592,293863424
999,1745045688620,29292.484573364258,2112.5,2,1.4312500000000001,9911.092147827148,2112.5,2,1.4312500000000001,55911.85548400879,2112.5,2,1.4312500000000001,16011.560363769531,4225,0,1.4312500000000001,19061.195587158203,2200,2,1.4312500000000001,16038.819091796875,2200,2,1.4312500000000001,1331.4588775634766,2200,2,1.4312500000000001,38701.36990356445,2200,2,1.4312500000000001,54548.67286682129,2127,3193,2136,2118,2195,2132,2194,2194,2118,2004,2184,2191,2194,2193,2194,3161,0.9900990128517151,0,0,0.9900990128517151,0,0,0,13,0.9900990128517151,99,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1071984640,293863424
1000,1745045689620,29292.59327697754,2125,2,1.425,9911.216384887695,2125,2,1.425,55911.96759033203,2125,2,1.425,16026.636306762695,4250,0,1.425,19061.249542236328,2200,2,1.4625000000000001,16038.885696411133,2200,2,1.4625000000000001,1331.5093536376953,2200,2,1.4625000000000001,38702.660736083984,2200,2,1.4625000000000001,54578.48336791992,2127,3193,2136,2118,2195,2132,2194,2194,2118,2004,2184,2191,2194,2193,2194,3161,0,0,1,0,0,0,0,6.93069314956665,0,100,0,0,0,0,0,0,16665841664,4294963200,1071984640,293863424
1000,1745045690621,29292.69271850586,2125,2,1.45625,9911.347442626953,2125,2,1.45625,55912.08625793457,2125,2,1.45625,16041.753936767578,4250,0,1.45625,19061.300186157227,2125,2,1.45625,16038.931945800781,2125,2,1.45625,1331.550277709961,2125,2,1.45625,38706.40026855469,4250,0,1.45625,54610.91049194336,2127,3193,2136,2118,2195,2132,2194,2194,2118,2004,2184,2191,2194,2193,2194,3161,0,0,0,0,0,0,0,27.000001907348633,0,99,0,0,0,0,0,0,16665841664,4294963200,1075855360,293863424
999,1745045691621,29292.78192138672,2125,2,1.4312500000000001,9911.4501953125,2125,2,1.4312500000000001,55912.16532897949,2125,2,1.4312500000000001,16056.609298706055,4250,0,1.4312500000000001,19061.351028442383,2200,2,1.4312500000000001,16038.96907043457,2200,2,1.4312500000000001,1331.5897827148438,2200,2,1.4312500000000001,38707.60940551758,2200,2,1.4312500000000001,54640.46423339844,2127,3193,2136,2118,2195,2132,2194,2194,2118,2004,2184,2191,2194,2193,2194,3161,0,0,0,0,0,0,0,6,0,100,0,0,0,0,0,0,16665841664,4294963200,1075855360,293863424
999,1745045692621,29292.85821533203,2125,2,1.4625000000000001,9911.547485351563,2125,2,1.4625000000000001,55912.236724853516,2125,2,1.44375,16071.503372192383,4250,0,1.44375,19061.39909362793,2200,2,1.44375,16039.002197265625,2200,2,1.44375,1331.6275177001953,2200,2,1.44375,38707.8155670166,2200,2,1.44375,54669.01446533203,2127,3193,2136,2118,2195,2132,2194,2194,2118,2004,2184,2191,2194,2193,2194,3161,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1075855360,293863424
1000,1745045693621,29292.925827026367,2137.5,2,1.45,9911.63851928711,2137.5,2,1.45,55912.303634643555,2137.5,2,1.45,16086.440856933594,4275,0,1.45,19061.44659423828,2200,2,1.45,16039.035537719727,2200,2,1.45,1331.6690979003906,2200,2,1.45,38707.86575317383,2200,2,1.45,54697.50021362305,2127,3193,2136,2118,2195,2132,2194,2194,2118,2004,2184,2191,2194,2193,2194,3161,0,0,0,0,0,0,0,0,0.9900990128517151,99,0,0,0,0,0,0,16665841664,4294963200,1075855360,293863424
