Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744842500174,19782.530563354492,2200,2,0.85,47724.51597595215,2200,2,0.85,38687.57188415527,2200,2,0.85,48020.65759277344,2200,2,0.85,13108.666229248047,2200,2,0.85,50456.170654296875,2200,2,0.85,39432.33361816406,2200,2,0.85,47262.551330566406,2200,2,0.84375,40449.465591430664,2127,2961,2129,2121,2182,2195,2172,2192,2128,2079,2195,2193,2193,2162,2117,3181,3.846153974533081,0,0,3.7037036418914795,0,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,0,0,0,0,3.846153974533081,11.538461685180664,16665841664,4294963200,932081664,230948864
999,1744842500174,19782.530807495117,2133.333333333333,2,0.9625,47724.52038574219,3200,1,0.9625,38687.57206726074,2133.333333333333,2,0.9625,48020.65776062012,2133.333333333333,2,0.9625,13108.666381835938,2200,2,0.9625,50456.17079162598,2200,2,0.9625,39432.33377075195,2200,2,0.9625,47262.551696777344,2200,2,0.9625,40449.47734069824,2127,2961,2129,2121,2182,2195,2172,2192,2128,2079,2195,2193,2193,2162,2117,3181,3.846153974533081,0,0,3.7037036418914795,0,3.846153974533081,0,0,3.846153974533081,3.7037036418914795,0,0,0,0,3.846153974533081,11.538461685180664,16665841664,4294963200,932081664,230948864
999,1744842501174,19786.45768737793,2125,2,1.45,47727.795837402344,2833.333333333333,2,1.45,38692.23399353027,2125,2,1.45,48028.703842163086,4250,0,1.45,13115.288101196289,2200,2,1.45,50456.38456726074,2200,2,1.45,39435.317123413086,2200,2,1.45,47267.62858581543,2200,2,1.45,40497.72236633301,2127,2961,2129,2121,2182,2195,2172,2192,2128,2079,2195,2193,2193,2162,2117,3181,17.171716690063477,15.841584205627441,0,0,1.9607844352722168,0,0,43.564353942871094,38.235294342041016,59.5959587097168,52.999996185302734,1.9801980257034302,26.73267364501953,0,16.831682205200195,9,16665841664,4294963200,1158672384,230948864
999,1744842502174,19787.470748901367,2125,2,1.425,47728.041107177734,2833.333333333333,2,1.425,38692.274993896484,2125,2,1.425,48043.15106201172,4250,0,1.425,13118.406295776367,2200,2,1.425,50456.6091003418,2200,2,1.425,39435.914154052734,2200,2,1.425,47269.80485534668,2200,2,1.4375,40532.76902770996,2127,2961,2129,2121,2182,2195,2172,2192,2128,2079,2195,2193,2193,2162,2117,3181,5,0,0,0,0,1,1,18,0,99,26,2,1,0,4,1.0101009607315063,16665841664,4294963200,1158672384,230948864
999,1744842503174,19787.94253540039,2112.5,2,1.44375,47728.16926574707,2816.666666666667,2,1.44375,38692.32456970215,2112.5,2,1.44375,48058.0262298584,4225,0,1.44375,13118.663558959961,2200,2,1.425,50456.71920776367,2200,2,1.425,39435.98843383789,2200,2,1.425,47271.464584350586,2200,2,1.425,40563.486907958984,2127,2961,2129,2121,2182,2195,2172,2192,2128,2079,2195,2193,2193,2162,2117,3181,4.040403842926025,0,0,0,0,0,0,9.090909004211426,0,99.00990295410156,0,0,0,1,0,0,16665841664,4294963200,1218797568,230948864
999,1744842504174,19788.045150756836,2112.5,2,1.44375,47728.27729797363,2816.666666666667,2,1.44375,38692.38639831543,2112.5,2,1.44375,48073.03968811035,4225,0,1.44375,13118.741226196289,2200,2,1.44375,50456.81854248047,2200,2,1.44375,39436.060150146484,2200,2,1.44375,47272.92372131348,2200,2,1.44375,40593.3543548584,2127,2961,2129,2121,2182,2195,2172,2192,2128,2079,2195,2193,2193,2162,2117,3181,0,0,0,0,0,0,0,8,0,100,0,0,0,0,0,0,16665841664,4294963200,1218797568,230948864
999,1744842505174,19788.12400817871,2087.5,2,1.44375,47728.37364196777,2783.333333333333,2,1.44375,38692.45919799805,2087.5,2,1.44375,48088.042404174805,4175,0,1.44375,13122.16909790039,4175,0,1.44375,50456.918228149414,2087.5,2,1.44375,39436.133361816406,2087.5,2,1.44375,47273.01136779785,2087.5,2,1.44375,40625.14408874512,2127,2961,2129,2121,2182,2195,2172,2192,2128,2079,2195,2193,2193,2162,2117,3181,0,1,0,0,0,0,0.9900990128517151,0,0,99.00990295410156,25.74257469177246,0,0,0,0,0,16665841664,4294963200,1222926336,230948864
999,1744842506174,19788.194274902344,2112.5,2,1.45,47728.464279174805,2816.666666666667,2,1.45,38692.53681945801,2112.5,2,1.45,48102.784088134766,4225,0,1.45,13123.463623046875,2200,2,1.45,50457.02359008789,2200,2,1.45,39436.1953125,2200,2,1.45,47273.07322692871,2200,2,1.45,40654.58378601074,2127,2961,2129,2121,2182,2195,2172,2192,2128,2079,2195,2193,2193,2162,2117,3181,0,0,0,0,0,0,0,0,0,100,7.920792102813721,0,0,0.9900990128517151,0,0,16665841664,4294963200,1222926336,230948864
999,1744842507175,19788.25665283203,2125,2,1.44375,47728.53129577637,2833.333333333333,2,1.44375,38692.59346008301,2125,2,1.44375,48117.60494995117,4250,0,1.44375,13123.53271484375,2200,2,1.44375,50457.126373291016,2200,2,1.44375,39436.26237487793,2200,2,1.44375,47273.142333984375,2200,2,1.44375,40682.69218444824,2127,2961,2129,2121,2182,2195,2172,2192,2128,2079,2195,2193,2193,2162,2117,3181,0,0,0,0,0.9900990128517151,0.9900990128517151,0,1,0,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1222926336,230948864
999,1744842508175,19788.337524414063,2125,2,1.45,47728.60975646973,2833.333333333333,2,1.45,38692.638580322266,2125,2,1.45,48132.41873168945,4250,0,1.45,13123.621765136719,2200,2,1.45,50457.22264099121,2200,2,1.45625,39436.320541381836,2200,2,1.45625,47273.20541381836,2200,2,1.45625,40710.903396606445,2127,2961,2129,2121,2182,2195,2172,2192,2128,2079,2195,2193,2193,2162,2117,3181,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1222926336,230948864
