Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744975390559,22054.66160583496,2133.333333333333,2,0.95625,64233.07745361328,3200,1,0.95625,38149.716888427734,2133.333333333333,2,0.95625,62706.557037353516,2133.333333333333,2,0.95625,9734.185317993164,3200,1,0.95625,372.8742370605469,2133.333333333333,2,0.96875,51402.972885131836,2133.333333333333,2,0.96875,19500.453399658203,2133.333333333333,2,0.96875,43010.5989074707,2130,3199,2117,2120,2194,2119,2195,2192,2138,2126,2193,2190,2196,2175,2125,3194,6.45161247253418,10,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,862224384,289931264
999,1744975390559,22054.662017822266,2133.333333333333,2,1,64233.08460998535,3200,1,1,38149.72245788574,2133.333333333333,2,1,62706.557189941406,2133.333333333333,2,1,9734.185668945313,3200,1,1,372.8743896484375,2133.333333333333,2,1,51402.97303771973,2133.333333333333,2,1,19500.45361328125,2133.333333333333,2,1,43010.70425415039,2130,3199,2117,2120,2194,2119,2195,2192,2138,2126,2193,2190,2196,2175,2125,3194,6.45161247253418,10,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.4482758045196533,16665841664,4294963200,862224384,289931264
999,1744975391559,22058.98387145996,2200,2,1.4312500000000001,64234.75735473633,2200,2,1.4312500000000001,38153.226318359375,2200,2,1.4312500000000001,62711.179428100586,2200,2,1.4312500000000001,9747.262390136719,4150,0,1.4312500000000001,374.42335510253906,2075,2,1.4312500000000001,51403.126205444336,2075,2,1.4312500000000001,19505.95472717285,2075,2,1.4312500000000001,43058.89208984375,2130,3199,2117,2120,2194,2119,2195,2192,2138,2126,2193,2190,2196,2175,2125,3194,31.313129425048828,11,29.702970504760742,31,0,8.91089153289795,0,0,0,4,98,0,0.9900990128517151,44.5544548034668,14.851485252380371,0,16665841664,4294963200,1070919680,289931264
999,1744975392559,22064.14585876465,2200,2,1.4312500000000001,64235.014419555664,2200,2,1.4312500000000001,38154.62794494629,2200,2,1.4312500000000001,62713.14418029785,2200,2,1.4312500000000001,9757.355682373047,4150,0,1.4312500000000001,374.6708526611328,2075,2,1.4312500000000001,51403.26957702637,2075,2,1.4312500000000001,19508.497772216797,2750,2,1.425,43094.71144104004,2130,3199,2117,2120,2194,2119,2195,2192,2138,2126,2193,2190,2196,2175,2125,3194,23,1.0101009607315063,0,2,0,1.0101009607315063,0,0,8,14.141413688659668,68,0,1,21.212121963500977,17,0,16665841664,4294963200,1077112832,289931264
999,1744975393559,22068.002487182617,4275,0,1.425,64235.13282775879,2850,2,1.425,38154.85453796387,2137.5,2,1.425,62713.85906982422,2137.5,2,1.425,9768.750991821289,2200,2,1.425,374.71495056152344,2200,2,1.425,51403.308197021484,2200,2,1.425,19510.06706237793,2200,2,1.425,43126.208892822266,2130,3199,2117,2120,2194,2119,2195,2192,2138,2126,2193,2190,2196,2175,2125,3194,25,0.9900990128517151,0,0,0,0,0,0,0,4.95049524307251,74,0,0,8,0,1,16665841664,4294963200,1078145024,289931264
1000,1744975394560,22070.649337768555,2200,2,1.45,64235.266845703125,2200,2,1.45,38154.964614868164,2200,2,1.45,62720.53234863281,2200,2,1.45,9775.714263916016,4175,0,1.45,374.77662658691406,2087.5,2,1.45,51403.36343383789,2087.5,2,1.45,19510.265045166016,2087.5,2,1.45,43156.65872192383,2130,3199,2117,2120,2194,2119,2195,2192,2138,2126,2193,2190,2196,2175,2125,3194,11,0,0,0,0,0,0,0,0,42,47,0,0,0,8,0,16665841664,4294963200,1078145024,289931264
999,1744975395560,22073.69532775879,2000,2,1.44375,64235.378829956055,3000,2,1.44375,38155.077896118164,2000,2,1.44375,62720.6139831543,2000,2,1.44375,9790.633544921875,4175,0,1.44375,374.81398010253906,2087.5,2,1.44375,51403.40531921387,2087.5,2,1.44375,19510.298446655273,2087.5,2,1.44375,43188.428649902344,2130,3199,2117,2120,2194,2119,2195,2192,2138,2126,2193,2190,2196,2175,2125,3194,25,0.9900990128517151,1,0,1,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1085886464,289931264
999,1744975396560,22075.09815979004,2200,2,1.4375,64235.488510131836,2200,2,1.4375,38155.194900512695,2200,2,1.4375,62720.699966430664,2200,2,1.4375,9805.287414550781,4150,0,1.425,374.8560333251953,2075,2,1.425,51403.446701049805,2075,2,1.425,19510.33753967285,2075,2,1.425,43218.24021911621,2130,3199,2117,2120,2194,2119,2195,2192,2138,2126,2193,2190,2196,2175,2125,3194,11,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1085886464,289931264
999,1744975397560,22075.189865112305,2000,2,1.4312500000000001,64235.57859802246,3000,2,1.4312500000000001,38155.30001831055,2000,2,1.4312500000000001,62720.776763916016,2000,2,1.4312500000000001,9819.878372192383,4150,0,1.4312500000000001,374.8886260986328,2075,2,1.4312500000000001,51403.482971191406,2075,2,1.4312500000000001,19510.376052856445,2075,2,1.4312500000000001,43246.49180603027,2130,3199,2117,2120,2194,2119,2195,2192,2138,2126,2193,2190,2196,2175,2125,3194,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1085304832,289931264
999,1744975398561,22075.308639526367,2200,2,1.4312500000000001,64235.66471862793,2200,2,1.4312500000000001,38155.40646362305,2200,2,1.4312500000000001,62720.85919189453,2200,2,1.4312500000000001,9834.457290649414,4150,0,1.4312500000000001,374.92506408691406,2075,2,1.4312500000000001,51403.52755737305,2075,2,1.4312500000000001,19510.417449951172,2075,2,1.4312500000000001,43274.82614135742,2130,3199,2117,2120,2194,2119,2195,2192,2138,2126,2193,2190,2196,2175,2125,3194,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,0,0,0,16665841664,4294963200,1084461056,289931264
