Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744909442531,22333.52067565918,2200,2,0.85,56655.88293457031,2200,2,0.85,37056.6700592041,2200,2,0.85,52905.262786865234,2200,2,0.85,9168.218719482422,2200,2,0.85,57444.966384887695,2200,2,0.85,39525.48712158203,2200,2,0.85,4691.426605224609,2200,2,0.85,6998.846649169922,2127,3191,1950,2155,2195,2195,2192,2194,2126,2163,2190,2194,2163,1952,2069,3193,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,16665841664,4294963200,901009408,255590400
999,1744909442532,22333.52082824707,2200,2,0.85,56655.88510131836,2200,2,0.85,37056.6701965332,2200,2,0.85,52905.26289367676,2200,2,0.85,9168.22038269043,2200,2,0.85,57444.96661376953,2200,2,0.85,39525.487228393555,2200,2,0.85,4691.426773071289,2200,2,0.85,6998.867340087891,2127,3191,1950,2155,2195,2195,2192,2194,2126,2163,2190,2194,2163,1952,2069,3193,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,16665841664,4294963200,901009408,255590400
999,1744909443532,22334.97686767578,2200,2,1.45625,56660.957580566406,2200,2,1.45625,37060.70408630371,2200,2,1.45625,52909.1591796875,2200,2,1.45625,9168.431533813477,2125,2,1.45625,57450.00193786621,2125,2,1.45625,39538.62745666504,4250,0,1.45625,4693.102249145508,2125,2,1.45625,7047.230285644531,2127,3191,1950,2155,2195,2195,2192,2194,2126,2163,2190,2194,2163,1952,2069,3193,1,41,0.9803922176361084,1,1,0,0,0,33,35.6435661315918,0.9900990128517151,43,97,11,10.891088485717773,2,16665841664,4294963200,1112719360,255590400
999,1744909444532,22336.57359313965,2133.333333333333,2,1.45,56661.78486633301,2133.333333333333,2,1.45,37060.87438964844,2133.333333333333,2,1.45,52912.321517944336,3200,1,1.45,9168.58071899414,2112.5,2,1.45,57450.66259765625,2112.5,2,1.45,39553.194564819336,4225,0,1.45,4693.779830932617,2112.5,2,1.45,7082.807830810547,2127,3191,1950,2155,2195,2195,2192,2194,2126,2163,2190,2194,2163,1952,2069,3193,14.141413688659668,7.920792102813721,0,0,1,0,0,0,0,23,0,3,100,2,2,1.9801980257034302,16665841664,4294963200,1116839936,255590400
999,1744909445532,22336.72232055664,2200,2,1.4375,56662.44543457031,2200,2,1.4375,37060.975814819336,2200,2,1.4375,52913.532302856445,2200,2,1.4375,9168.628173828125,2112.5,2,1.4375,57450.70277404785,2112.5,2,1.4375,39568.265075683594,4225,0,1.4375,4693.827102661133,2112.5,2,1.4375,7113.4925537109375,2127,3191,1950,2155,2195,2195,2192,2194,2126,2163,2190,2194,2163,1952,2069,3193,0,4.95049524307251,0,0,0,0,0,0,0,9,0,0,99.00990295410156,0,0,0,16665841664,4294963200,1116704768,255590400
999,1744909446532,22336.8253326416,2200,2,1.4375,56663.236755371094,2200,2,1.4375,37061.11869812012,2200,2,1.4375,52913.60331726074,2200,2,1.4375,9168.679382324219,2112.5,2,1.4375,57450.76039123535,2112.5,2,1.4375,39583.30322265625,4200,0,1.48125,4693.864242553711,2100,2,1.48125,7142.710739135742,2127,3191,1950,2155,2195,2195,2192,2194,2126,2163,2190,2194,2163,1952,2069,3193,0,5.0505051612854,0,0,0,0,0,0,1,0,0,0,100,0,0,0,16665841664,4294963200,1116704768,255590400
999,1744909447532,22336.920776367188,2112.5,2,1.45625,56666.69514465332,4225,0,1.45625,37061.195083618164,2112.5,2,1.45625,52913.68193054199,2112.5,2,1.45625,9168.725555419922,2112.5,2,1.45625,57450.80567932129,2112.5,2,1.45625,39598.39340209961,4225,0,1.45625,4693.905334472656,2112.5,2,1.45625,7174.803405761719,2127,3191,1950,2155,2195,2195,2192,2194,2126,2163,2190,2194,2163,1952,2069,3193,0.9900990128517151,27.000001907348633,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,16665841664,4294963200,1126768640,255590400
999,1744909448532,22337.016830444336,2200,2,1.425,56667.68142700195,2200,2,1.425,37061.274963378906,2200,2,1.425,52913.74989318848,2200,2,1.425,9168.768585205078,2112.5,2,1.425,57450.843032836914,2112.5,2,1.46875,39613.10371398926,4225,0,1.46875,4693.940155029297,2112.5,2,1.46875,7203.927352905273,2127,3191,1950,2155,2195,2195,2192,2194,2126,2163,2190,2194,2163,1952,2069,3193,0,6,0,0,0,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,16665841664,4294963200,1126768640,255590400
999,1744909449532,22337.118698120117,2200,2,1.44375,56667.76268005371,2200,2,1.44375,37061.35720825195,2200,2,1.44375,52913.82833862305,2200,2,1.44375,9168.820419311523,2100,2,1.44375,57450.87910461426,2100,2,1.44375,39627.85331726074,4200,0,1.44375,4693.972229003906,2100,2,1.44375,7232.099594116211,2127,3191,1950,2155,2195,2195,2192,2194,2126,2163,2190,2194,2163,1952,2069,3193,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,16665841664,4294963200,1126768640,255590400
1000,1744909450532,22337.221481323242,2200,2,1.45,56667.86779785156,2200,2,1.45,37061.447662353516,2200,2,1.45,52913.916015625,2200,2,1.45,9168.870849609375,2112.5,2,1.45,57450.92234802246,2112.5,2,1.45,39642.581466674805,4225,0,1.45,4694.00505065918,2112.5,2,1.45,7260.370452880859,2127,3191,1950,2155,2195,2195,2192,2194,2126,2163,2190,2194,2163,1952,2069,3193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,16665841664,4294963200,1126768640,255590400
