Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744900715628,3986.734420776367,2200,2,0.85,45423.05229187012,2200,2,0.85,29070.377822875977,2200,2,0.85,41402.26126098633,2200,2,0.85,58224.988372802734,2200,2,0.85,47777.18113708496,2200,2,0.85,31193.25230407715,2200,2,0.85,61475.60656738281,2200,2,0.85,26607.612060546875,2123,3192,1924,1913,2194,2170,2185,2182,1842,2189,2195,2195,2194,2187,2126,3193,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,11.111111640930176,0,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,16665841664,4294963200,906264576,252182528
999,1744900715628,3986.734619140625,2200,2,0.85,45423.05244445801,2200,2,0.85,29070.379516601563,2200,2,0.85,41402.26141357422,2200,2,0.85,58224.988525390625,2200,2,0.85,47777.18444824219,2200,2,0.85,31193.25242614746,2200,2,0.85,61475.606674194336,2200,2,0.85,26607.621383666992,2123,3192,1924,1913,2194,2170,2185,2182,1842,2189,2195,2195,2194,2187,2126,3193,3.5714287757873535,3.5714287757873535,3.7037036418914795,0,3.5714287757873535,11.111111640930176,0,0,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,16665841664,4294963200,906780672,252182528
999,1744900716628,3989.869918823242,2200,2,1.44375,45426.2158203125,2200,2,1.44375,29072.46501159668,2200,2,1.44375,41406.03273010254,2200,2,1.44375,58225.87385559082,2112.5,2,1.45,47782.67660522461,2112.5,2,1.45,31206.461364746094,4225,0,1.45,61480.18559265137,2112.5,2,1.45,26658.00503540039,2123,3192,1924,1913,2194,2170,2185,2182,1842,2189,2195,2195,2194,2187,2126,3193,29.29292869567871,23.76237678527832,0,0.9900990128517151,0,15.15151596069336,96.07843017578125,39.60396194458008,13.265305519104004,34,4,32,0,0,0,6.93069314956665,16665841664,4294963200,1112596480,252182528
999,1744900717628,3996.820999145508,2112.5,2,1.45625,45429.53257751465,4225,0,1.45625,29072.674575805664,2112.5,2,1.44375,41406.66015625,2112.5,2,1.44375,58226.03259277344,2200,2,1.44375,47783.20671081543,2200,2,1.44375,31211.596435546875,2200,2,1.44375,61484.8703918457,2200,2,1.44375,26693.352081298828,2123,3192,1924,1913,2194,2170,2185,2182,1842,2189,2195,2195,2194,2187,2126,3193,46,20.2020206451416,0,0,1,0.9900990128517151,32.3232307434082,33.67346954345703,1.9801980257034302,3.0303030014038086,0.9900990128517151,2,0,0,1,1,16665841664,4294963200,1116958720,252182528
999,1744900718628,3996.9800720214844,2125,2,1.4375,45444.6316986084,4250,0,1.4375,29072.774124145508,2125,2,1.4375,41406.75798034668,2125,2,1.4375,58226.102767944336,2200,2,1.4375,47783.2547454834,2200,2,1.4375,31211.635665893555,2200,2,1.4375,61486.92002868652,2200,2,1.4375,26724.539505004883,2123,3192,1924,1913,2194,2170,2185,2182,1842,2189,2195,2195,2194,2187,2126,3193,1,100,1,0,0,0,0,14.851485252380371,0.9900990128517151,0,0,0,0,0,0,1,16665841664,4294963200,1117728768,252182528
999,1744900719629,3997.1087188720703,2125,2,1.4375,45459.624740600586,4250,0,1.4375,29072.859909057617,2125,2,1.4375,41406.83041381836,2125,2,1.4375,58226.1768951416,2200,2,1.4375,47783.3006439209,2200,2,1.4375,31211.70133972168,2200,2,1.4375,61488.214096069336,2200,2,1.4375,26754.662017822266,2123,3192,1924,1913,2194,2170,2185,2182,1842,2189,2195,2195,2194,2187,2126,3193,0,99,0,0,0,0,0,7,0,0,0,0,0,0,0,0,16665841664,4294963200,1116803072,252182528
1000,1744900720629,3997.186492919922,2125,2,1.4625000000000001,45474.6921081543,4250,0,1.4625000000000001,29072.969116210938,2125,2,1.4625000000000001,41406.92428588867,2125,2,1.4625000000000001,58226.26232910156,2125,2,1.4625000000000001,47783.360260009766,2125,2,1.4625000000000001,31211.73614501953,2125,2,1.4625000000000001,61491.96856689453,4250,0,1.4625000000000001,26787.535858154297,2123,3192,1924,1913,2194,2170,2185,2182,1842,2189,2195,2195,2194,2187,2126,3193,0,100,0,0,0,0,0,26.73267364501953,0,0,0,0,0,0,0,0,16665841664,4294963200,1117577216,252182528
999,1744900721629,3997.2686462402344,2125,2,1.4312500000000001,45489.495361328125,4250,0,1.4312500000000001,29073.083099365234,2125,2,1.45625,41407.020431518555,2125,2,1.45625,58226.32618713379,2200,2,1.45625,47783.40673828125,2200,2,1.45625,31211.76741027832,2200,2,1.45625,61493.20346069336,2200,2,1.45625,26817.475952148438,2123,3192,1924,1913,2194,2170,2185,2182,1842,2189,2195,2195,2194,2187,2126,3193,0,100,0,0,0,0,0,6.060606002807617,0,0,0,0,0,0,0,0,16665841664,4294963200,1117507584,252182528
999,1744900722629,3997.327423095703,2112.5,2,1.4312500000000001,45504.308853149414,4225,0,1.4312500000000001,29073.178268432617,2112.5,2,1.4312500000000001,41407.09846496582,2112.5,2,1.4312500000000001,58226.37535095215,2200,2,1.4312500000000001,47783.45561218262,2200,2,1.4312500000000001,31211.808624267578,2200,2,1.4312500000000001,61493.403060913086,2200,2,1.425,26846.206344604492,2123,3192,1924,1913,2194,2170,2185,2182,1842,2189,2195,2195,2194,2187,2126,3193,0,99.00990295410156,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1117507584,252182528
1000,1744900723629,3997.3995666503906,2125,2,1.44375,45519.11444091797,4250,0,1.44375,29073.267517089844,2125,2,1.44375,41407.192611694336,2125,2,1.44375,58226.422439575195,2200,2,1.44375,47783.51225280762,2200,2,1.45625,31211.842071533203,2200,2,1.45625,61493.45835876465,2200,2,1.45625,26874.686309814453,2123,3192,1924,1913,2194,2170,2185,2182,1842,2189,2195,2195,2194,2187,2126,3193,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,16665841664,4294963200,1116311552,252182528
