Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744830026880,61089.77738952637,2125,2,1.44375,31948.308349609375,2125,2,1.44375,23480.551177978516,2112.5,2,1.44375,31974.86164855957,4225,0,1.44375,53520.24473571777,2200,2,1.44375,33277.11380004883,2200,2,1.44375,24006.56736755371,2200,2,1.44375,32458.41441345215,2200,2,1.44375,40870.432846069336,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,1,0,0,0,0,100,0.9900990128517151,3,0,0,0,0,16665841664,4294963200,1178546176,220463104
999,1744830027881,61089.84526062012,2125,2,1.44375,31948.382751464844,2125,2,1.44375,23480.59130859375,2125,2,1.44375,31989.494995117188,4250,0,1.44375,53520.365295410156,2000,2,1.44375,33281.00390625,3000,2,1.44375,24006.677368164063,2000,2,1.44375,32458.529510498047,2000,2,1.44375,40903.02491760254,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0.9900990128517151,0,0,99.00990295410156,0,29.702970504760742,0,0,0,0,16665841664,4294963200,1185955840,220463104
999,1744830028881,61089.91732788086,2125,2,1.4375,31948.436767578125,2125,2,1.4375,23480.63005065918,2125,2,1.4375,32004.127731323242,4250,0,1.4375,53520.52479553223,2200,2,1.4375,33281.15458679199,2200,2,1.4375,24006.757125854492,2200,2,1.44375,32458.64259338379,2200,2,1.44375,40931.56825256348,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,100,1.0101009607315063,0,0,0,0,0,16665841664,4294963200,1177247744,220463104
999,1744830029881,61089.99270629883,2112.5,2,1.4375,31948.505157470703,2112.5,2,1.4375,23480.675811767578,2112.5,2,1.4375,32018.64109802246,4225,0,1.4375,53523.602951049805,2200,2,1.4375,33281.27241516113,2200,2,1.4375,24007.748626708984,2200,2,1.41875,32458.74671936035,2200,2,1.41875,40964.171630859375,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,99.00990295410156,22,0,7,0,0,0,16665841664,4294963200,1185247232,220463104
999,1744830030881,61090.05548095703,2125,2,1.425,31948.573028564453,2125,2,1.425,23480.714874267578,2125,2,1.4375,32033.257385253906,4250,0,1.4375,53523.723571777344,2200,2,1.4375,33281.39491271973,2200,2,1.4375,24007.836990356445,2200,2,1.4375,32458.838317871094,2200,2,1.4375,40992.842208862305,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,1,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0.9900990128517151,0,0,16665841664,4294963200,1185017856,220463104
999,1744830031881,61090.11447143555,2112.5,2,1.4312500000000001,31948.627822875977,2816.666666666667,2,1.4312500000000001,23480.759719848633,2112.5,2,1.4312500000000001,32047.87091064453,4225,0,1.4312500000000001,53523.793380737305,2200,2,1.4312500000000001,33281.51696777344,2200,2,1.4312500000000001,24007.92236328125,2200,2,1.4312500000000001,32458.924438476563,2200,2,1.4312500000000001,41021.4005279541,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1185017856,220463104
999,1744830032881,61090.17269897461,2125,2,1.4375,31948.687301635742,2125,2,1.4375,23480.797470092773,2125,2,1.4375,32062.536544799805,4250,0,1.4375,53523.87110900879,2200,2,1.4375,33281.59100341797,2200,2,1.4375,24008.029556274414,2200,2,1.4375,32459.011474609375,2200,2,1.4375,41049.838928222656,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1185017856,220463104
999,1744830033881,61090.22863769531,2112.5,2,1.4312500000000001,31948.74513244629,2816.666666666667,2,1.4312500000000001,23480.834091186523,2112.5,2,1.4312500000000001,32077.176193237305,4225,0,1.4312500000000001,53523.96098327637,2200,2,1.4312500000000001,33281.676040649414,2200,2,1.4312500000000001,24008.138397216797,2200,2,1.4312500000000001,32459.104888916016,2200,2,1.4312500000000001,41078.26692199707,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0.9900990128517151,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1185017856,220463104
999,1744830034881,61090.28579711914,2112.5,2,1.475,31948.81690979004,2112.5,2,1.475,23480.873565673828,2112.5,2,1.475,32091.833923339844,4225,0,1.475,53524.03576660156,2200,2,1.475,33281.74522399902,2200,2,1.475,24008.252822875977,2200,2,1.425,32459.201568603516,2200,2,1.425,41106.7258605957,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,0,16665841664,4294963200,1185017856,220463104
999,1744830035881,61090.34423828125,2125,2,1.4625000000000001,31948.879180908203,2125,2,1.4625000000000001,23480.914169311523,2125,2,1.4375,32106.475616455078,4250,0,1.4375,53524.11247253418,2200,2,1.4375,33281.81832885742,2200,2,1.4375,24008.367401123047,2200,2,1.4375,32459.268508911133,2200,2,1.4375,41135.19650268555,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0.9900990128517151,0,0,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1184690176,220463104
999,1744830036881,61090.39906311035,2125,2,1.45,31948.939056396484,2125,2,1.45,23480.952743530273,2125,2,1.45,32121.11148071289,4250,0,1.45,53524.187911987305,2200,2,1.45,33281.90596008301,2200,2,1.45,24008.462982177734,2200,2,1.45,32459.348693847656,2200,2,1.45,41163.61030578613,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,1,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1184690176,220463104
989,1744830037891,61090.49822998047,2112.5,2,1.45,31948.98472595215,2816.666666666667,2,1.4312500000000001,23480.991592407227,2112.5,2,1.4312500000000001,32135.897750854492,4225,0,1.4312500000000001,53524.276428222656,2200,2,1.4312500000000001,33281.973541259766,2200,2,1.4312500000000001,24008.57733154297,2200,2,1.4312500000000001,32459.450073242188,2200,2,1.4312500000000001,41192.406509399414,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,99.01960754394531,0,0,0,0,0,0,16665841664,4294963200,1184690176,220463104
999,1744830038881,61090.56687927246,2125,2,1.45,31949.025650024414,2125,2,1.45,23481.030502319336,2125,2,1.45,32150.387573242188,4250,0,1.45,53524.343811035156,2200,2,1.45,33282.04965209961,2200,2,1.45,24008.7001953125,2200,2,1.45,32459.54266357422,2200,2,1.45,41220.6692199707,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,100,1,0,0,0,0,0,16665841664,4294963200,1184026624,220463104
999,1744830039882,61090.65010070801,2112.5,2,1.45,31949.069396972656,2112.5,2,1.45,23481.070114135742,2112.5,2,1.45,32165.033493041992,4225,0,1.45,53524.427474975586,2200,2,1.45,33282.12191772461,2200,2,1.45,24008.840438842773,2200,2,1.4375,32459.624389648438,2200,2,1.4375,41249.11653137207,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,99,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1183162368,220463104
999,1744830040882,61090.73844909668,2125,2,1.44375,31949.113311767578,2125,2,1.44375,23481.107986450195,2125,2,1.44375,32179.69172668457,4250,0,1.44375,53524.495361328125,2200,2,1.45,33282.20294189453,2200,2,1.45,24008.941818237305,2200,2,1.45,32459.716049194336,2200,2,1.45,41277.62733459473,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1182498816,220463104
999,1744830041882,61090.81504821777,2112.5,2,1.4312500000000001,31949.165130615234,2816.666666666667,2,1.4312500000000001,23481.14419555664,2112.5,2,1.4312500000000001,32194.298553466797,4225,0,1.4312500000000001,53524.588806152344,2200,2,1.4312500000000001,33282.290435791016,2200,2,1.4312500000000001,24009.081512451172,2200,2,1.4312500000000001,32459.802505493164,2200,2,1.4312500000000001,41306.172302246094,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0.9900990128517151,0,99.00990295410156,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1181974528,220463104
999,1744830042882,61090.8737487793,2112.5,2,1.4375,31949.229232788086,2112.5,2,1.4375,23481.183654785156,2112.5,2,1.4375,32208.936096191406,4225,0,1.4375,53524.659606933594,2200,2,1.4375,33282.352935791016,2200,2,1.4375,24009.19664001465,2200,2,1.4375,32459.89810180664,2200,2,1.4375,41334.571838378906,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1181974528,220463104
999,1744830043882,61090.93835449219,2112.5,2,1.44375,31949.29345703125,2816.666666666667,2,1.44375,23481.222061157227,2112.5,2,1.44375,32223.55387878418,4225,0,1.45,53524.74125671387,2200,2,1.45,33282.44764709473,2200,2,1.45,24009.310150146484,2200,2,1.45,32459.978958129883,2200,2,1.45,41363.03434753418,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0.9900990128517151,0,0,0,0,99.00990295410156,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1181974528,220463104
999,1744830044882,61090.996841430664,2125,2,1.44375,31949.352661132813,2125,2,1.44375,23481.260025024414,2125,2,1.44375,32238.20249938965,4250,0,1.44375,53524.81561279297,2200,2,1.44375,33282.522384643555,2200,2,1.44375,24009.41241455078,2200,2,1.44375,32460.06312561035,2200,2,1.4375,41391.524185180664,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1181966336,220463104
999,1744830045882,61091.090560913086,2112.5,2,1.4625000000000001,31949.417739868164,2112.5,2,1.4625000000000001,23481.297760009766,2112.5,2,1.4625000000000001,32252.81398010254,4225,0,1.4625000000000001,53524.905181884766,2200,2,1.4625000000000001,33282.59646606445,2200,2,1.425,24009.523056030273,2200,2,1.425,32460.161865234375,2200,2,1.425,41419.9529876709,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1181966336,220463104
999,1744830046882,61091.16287231445,2125,2,1.44375,31949.477493286133,2125,2,1.44375,23481.334762573242,2125,2,1.4375,32267.44694519043,4250,0,1.4375,53525.0016784668,2200,2,1.4375,33282.67524719238,2200,2,1.4375,24009.655212402344,2200,2,1.4375,32460.259475708008,2200,2,1.4375,41448.51159667969,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1181966336,220463104
999,1744830047882,61091.23651123047,2125,2,1.4375,31949.53842163086,2833.333333333333,2,1.4375,23481.372970581055,2125,2,1.4375,32282.06089782715,4250,0,1.4375,53525.08067321777,2200,2,1.4375,33282.75254821777,2200,2,1.4375,24009.773498535156,2200,2,1.4375,32460.333587646484,2200,2,1.4375,41477.02714538574,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1181966336,220463104
999,1744830048882,61091.30880737305,2125,2,1.4312500000000001,31949.59553527832,2125,2,1.4312500000000001,23481.411529541016,2125,2,1.4312500000000001,32296.68325805664,4250,0,1.4312500000000001,53525.16589355469,2200,2,1.4312500000000001,33282.83283996582,2200,2,1.4312500000000001,24009.88929748535,2200,2,1.4312500000000001,32460.407928466797,2200,2,1.4312500000000001,41505.46920776367,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1181966336,220463104
999,1744830049883,61091.366943359375,2125,2,1.4312500000000001,31949.655212402344,2833.333333333333,2,1.4312500000000001,23481.449584960938,2125,2,1.4312500000000001,32311.281539916992,4250,0,1.4312500000000001,53525.260482788086,2200,2,1.4312500000000001,33282.91030883789,2200,2,1.4312500000000001,24010.01872253418,2200,2,1.4312500000000001,32460.478240966797,2200,2,1.4312500000000001,41533.824462890625,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,99,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1181966336,220463104
999,1744830050883,61091.42401123047,2125,2,1.425,31949.726196289063,2125,2,1.4375,23481.48764038086,2125,2,1.4375,32325.91665649414,4250,0,1.4375,53525.32861328125,2200,2,1.4375,33282.98701477051,2200,2,1.4375,24010.123275756836,2200,2,1.4375,32460.575469970703,2200,2,1.4375,41562.213958740234,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1181966336,220463104
999,1744830051883,61091.48274230957,2112.5,2,1.425,31949.790496826172,2816.666666666667,2,1.425,23481.526779174805,2112.5,2,1.425,32340.54898071289,4225,0,1.425,53525.422439575195,2200,2,1.45625,33283.06575012207,2200,2,1.45625,24010.244506835938,2200,2,1.45625,32460.648361206055,2200,2,1.45625,41590.69271850586,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,99,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1181962240,220463104
999,1744830052883,61091.53887939453,2125,2,1.425,31949.84977722168,2833.333333333333,2,1.425,23481.572235107422,2125,2,1.46875,32355.162078857422,4250,0,1.46875,53525.49522399902,2200,2,1.46875,33283.1572265625,2200,2,1.46875,24010.361785888672,2200,2,1.46875,32460.730880737305,2200,2,1.46875,41619.09799194336,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1181962240,220463104
999,1744830053883,61091.60292053223,2112.5,2,1.4625000000000001,31949.8934173584,4225,0,1.4625000000000001,23481.60935974121,2112.5,2,1.4625000000000001,32369.764450073242,4225,0,1.4625000000000001,53525.577239990234,2200,2,1.4625000000000001,33283.24931335449,2200,2,1.4625000000000001,24010.471084594727,2200,2,1.4625000000000001,32460.82536315918,2200,2,1.4625000000000001,41647.68283081055,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,1,0,0,0,0,0,0,0,0,99,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1181962240,220463104
999,1744830054883,61091.66767883301,2112.5,2,1.46875,31949.95672607422,4225,0,1.46875,23481.65185546875,2112.5,2,1.46875,32384.27018737793,4225,0,1.46875,53525.664810180664,2200,2,1.46875,33283.307037353516,2200,2,1.46875,24010.591552734375,2200,2,1.46875,32460.934936523438,2200,2,1.46875,41676.06817626953,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,99,0,0,0,0,0,0,16665841664,4294963200,1181962240,220463104
999,1744830055883,61091.72854614258,2112.5,2,1.425,31950.021560668945,2112.5,2,1.425,23481.69496154785,2112.5,2,1.425,32398.878143310547,4225,0,1.4312500000000001,53525.75341796875,2200,2,1.4312500000000001,33283.38943481445,2200,2,1.4312500000000001,24010.71600341797,2200,2,1.4312500000000001,32461.026397705078,2200,2,1.4312500000000001,41704.557708740234,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1181962240,220463104
999,1744830056883,61091.78495788574,2125,2,1.44375,31950.089279174805,2125,2,1.45,23481.732650756836,2125,2,1.45,32413.492584228516,4250,0,1.45,53525.821044921875,2200,2,1.45,33283.46340942383,2200,2,1.45,24010.82972717285,2200,2,1.45,32461.122009277344,2200,2,1.45,41733.024185180664,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1181962240,220463104
999,1744830057883,61091.842514038086,2112.5,2,1.4375,31950.158294677734,2816.666666666667,2,1.4375,23481.77165222168,2112.5,2,1.4375,32428.087371826172,4225,0,1.4375,53525.89094543457,2200,2,1.4375,33283.55422973633,2200,2,1.4375,24010.958862304688,2200,2,1.4375,32461.22198486328,2200,2,1.4375,41761.53567504883,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,1,0,0,0,0,0.9900990128517151,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1181962240,220463104
999,1744830058883,61091.90147399902,2112.5,2,1.45,31950.22331237793,4225,0,1.45,23481.809478759766,2112.5,2,1.45,32442.690994262695,4225,0,1.45,53525.9803314209,2200,2,1.45,33283.619537353516,2200,2,1.45,24011.071395874023,2200,2,1.45,32461.32357788086,2200,2,1.45,41789.97381591797,2170,4334,2162,2170,2195,2195,2197,2195,2170,2050,2193,2196,2195,1971,2137,3331,0,0,0,0,0,0,0,0,0,100,0,0,1,0,0,0,16665841664,4294963200,1181962240,220463104
