Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744968552113,10319.534606933594,2200,2,0.85,54978.51153564453,2200,2,0.85,26787.674865722656,2200,2,0.85,52535.27442932129,2200,2,0.85,61804.22593688965,2200,2,0.85,58123.26902770996,2200,2,0.85,42769.933654785156,2200,2,0.84375,10147.405944824219,2200,2,0.84375,26813.024017333984,2180,2745,2125,2128,2183,2165,2195,2190,2129,2106,2195,2194,2198,2195,2011,2222,7.142857551574707,3.5714287757873535,0,0,14.285715103149414,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,853729280,285736960
999,1744968552113,10319.534805297852,2200,2,0.85,54978.51168823242,2200,2,0.85,26787.67839050293,2200,2,0.85,52535.27453613281,2200,2,0.85,61804.227615356445,2200,2,0.85,58123.269134521484,2200,2,0.85,42769.93376159668,2200,2,0.85,10147.40609741211,2200,2,0.84375,26813.04833984375,2180,2745,2125,2128,2183,2165,2195,2190,2129,2106,2195,2194,2198,2195,2011,2222,7.142857551574707,3.5714287757873535,0,0,14.285715103149414,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,853729280,285736960
999,1744968553113,10322.984359741211,2200,2,1.44375,54978.87016296387,2200,2,1.44375,26792.319442749023,2200,2,1.44375,52540.118896484375,2200,2,1.44375,61817.42370605469,4150,0,1.44375,58127.02618408203,2075,2,1.44375,42773.7502746582,2075,2,1.44375,10149.650131225586,2075,2,1.44375,26862.997756958008,2180,2745,2125,2128,2183,2165,2195,2190,2129,2106,2195,2194,2198,2195,2011,2222,31.683168411254883,1.0101009607315063,41,0,98.98989868164063,31,30.30303192138672,10,0,42.42424392700195,0,2,0,14.851485252380371,0,0.9900990128517151,16665841664,4294963200,1068728320,285736960
999,1744968554114,10325.935104370117,2162.5,2,1.4625000000000001,54979.10780334473,2162.5,2,1.4625000000000001,26797.371673583984,4325,0,1.4625000000000001,52542.39463806152,2162.5,2,1.4625000000000001,61824.64416503906,2200,2,1.4625000000000001,58130.517150878906,2200,2,1.4625000000000001,42774.043716430664,2200,2,1.4625000000000001,10150.458511352539,2200,2,1.4625000000000001,26899.27082824707,2180,2745,2125,2128,2183,2165,2195,2190,2129,2106,2195,2194,2198,2195,2011,2222,18.18181800842285,2.941176414489746,34.31372833251953,1,47,26,0.9900990128517151,2,0.9900990128517151,22,0,1,0,1,0.9900990128517151,0,16665841664,4294963200,1073373184,285736960
999,1744968555114,10326.067169189453,2137.5,2,1.425,54979.20748901367,2137.5,2,1.425,26812.671798706055,4275,0,1.425,52542.5166015625,2137.5,2,1.425,61824.678771972656,2200,2,1.425,58132.49951171875,2200,2,1.425,42774.12510681152,2200,2,1.425,10150.506576538086,2200,2,1.425,26930.709259033203,2180,2745,2125,2128,2183,2165,2195,2190,2129,2106,2195,2194,2198,2195,2011,2222,0,0,100,0,0,14,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1074147328,285736960
999,1744968556114,10326.186248779297,2150,2,1.44375,54979.32174682617,2150,2,1.44375,26827.9627532959,4300,0,1.44375,52542.55534362793,2150,2,1.44375,61824.7137298584,2200,2,1.44375,58133.57215881348,2200,2,1.44375,42774.238677978516,2200,2,1.44375,10150.545684814453,2200,2,1.44375,26961.053161621094,2180,2745,2125,2128,2183,2165,2195,2190,2129,2106,2195,2194,2198,2195,2011,2222,0,0,99.00990295410156,0,0,7,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1074147328,285736960
999,1744968557114,10326.32080078125,2150,2,1.475,54979.44201660156,2162.5,2,1.475,26843.220336914063,4325,0,1.4625000000000001,52542.64172363281,2162.5,2,1.4625000000000001,61824.7470703125,2200,2,1.4625000000000001,58137.302673339844,2200,2,1.4625000000000001,42774.33799743652,2200,2,1.4625000000000001,10150.583709716797,2200,2,1.4625000000000001,26994.29933166504,2180,2745,2125,2128,2183,2165,2195,2190,2129,2106,2195,2194,2198,2195,2011,2222,0,0,100,0,0,27.000001907348633,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1075953664,285736960
999,1744968558114,10326.453903198242,2150,2,1.44375,54979.5665435791,2150,2,1.44375,26858.1981048584,4300,0,1.44375,52542.73371887207,2150,2,1.44375,61824.8133392334,2200,2,1.4375,58138.364181518555,2200,2,1.4375,42774.45101928711,2200,2,1.4375,10150.619537353516,2200,2,1.4375,27024.712677001953,2180,2745,2125,2128,2183,2165,2195,2190,2129,2106,2195,2194,2198,2195,2011,2222,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1069588480,285736960
999,1744968559114,10326.560302734375,2150,2,1.4375,54979.66972351074,2150,2,1.4375,26873.263717651367,4300,0,1.48125,52542.78762817383,2150,2,1.48125,61824.85659790039,2200,2,1.48125,58138.41683959961,2200,2,1.48125,42774.515045166016,2200,2,1.48125,10150.653350830078,2200,2,1.48125,27053.668533325195,2180,2745,2125,2128,2183,2165,2195,2190,2129,2106,2195,2194,2198,2195,2011,2222,0,0.9900990128517151,99.00990295410156,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1069289472,285736960
999,1744968560114,10326.6572265625,2150,2,1.4312500000000001,54979.781661987305,2150,2,1.4312500000000001,26888.359100341797,4300,0,1.4312500000000001,52542.824630737305,2150,2,1.4312500000000001,61824.91241455078,2200,2,1.4312500000000001,58138.47106933594,2200,2,1.4312500000000001,42774.59460449219,2200,2,1.4312500000000001,10150.687377929688,2200,2,1.4312500000000001,27082.891235351563,2180,2745,2125,2128,2183,2165,2195,2190,2129,2106,2195,2194,2198,2195,2011,2222,0,0,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0.9900990128517151,16665841664,4294963200,1068908544,285736960
999,1744968561114,10326.765380859375,2150,2,1.45,54979.880630493164,2150,2,1.45,26903.456344604492,4300,0,1.45,52542.861083984375,2150,2,1.45,61824.96455383301,2200,2,1.45,58138.51606750488,2200,2,1.45,42775.0213470459,2200,2,1.44375,10150.724975585938,2200,2,1.44375,27112.42056274414,2180,2745,2125,2128,2183,2165,2195,2190,2129,2106,2195,2194,2198,2195,2011,2222,0,0,100,0,0,0,3.9603960514068604,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1068244992,285736960
