Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745032021483,478.0334930419922,2200,2,0.85,59653.29489135742,2200,2,0.84375,39653.07873535156,2200,2,0.84375,61975.99409484863,2200,2,0.84375,56733.56262207031,2200,2,0.84375,459.89923095703125,2200,2,0.84375,49058.37109375,2200,2,0.84375,20255.585830688477,2200,2,0.84375,25370.115264892578,1928,3193,1890,2089,2194,2193,2154,2094,2182,2128,2199,2192,2190,2195,2172,2195,3.7037036418914795,7.142857551574707,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,7.142857551574707,6.896551609039307,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,854695936,290979840
999,1745032021483,478.0335998535156,2200,2,0.85,59653.294982910156,2200,2,0.85,39653.07888793945,2200,2,0.85,61975.99740600586,2200,2,0.85,56733.5627746582,2200,2,0.85,459.89939880371094,2200,2,0.85,49058.372467041016,2200,2,0.85,20255.585968017578,2200,2,0.85,25370.13801574707,1928,3193,1890,2089,2194,2193,2154,2094,2182,2128,2199,2192,2190,2195,2172,2195,3.7037036418914795,7.142857551574707,3.7037036418914795,11.111111640930176,3.7037036418914795,3.7037036418914795,7.142857551574707,6.896551609039307,0,3.7037036418914795,0,3.7037036418914795,7.142857551574707,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,854695936,290979840
999,1745032022483,480.9918518066406,2137.5,2,1.45625,59654.84440612793,2137.5,2,1.45625,39655.90049743652,2137.5,2,1.45625,61989.44755554199,4275,0,1.45625,56736.92755126953,2200,2,1.45625,462.88255310058594,2200,2,1.45625,49062.6123046875,2200,2,1.45625,20259.39390563965,2200,2,1.45625,25419.08656311035,1928,3193,1890,2089,2194,2193,2154,2094,2182,2128,2199,2192,2190,2195,2172,2195,23.76237678527832,0,0,98.01980590820313,0,22.22222328186035,36.3636360168457,34,24,1,29,2,0.9900990128517151,0.9900990128517151,0,12,16665841664,4294963200,1074962432,290979840
1000,1745032023483,481.2164611816406,2137.5,2,1.46875,59655.009216308594,2137.5,2,1.46875,39656.05502319336,2137.5,2,1.46875,62004.035079956055,4275,0,1.46875,56739.380462646484,2137.5,2,1.46875,463.2734069824219,2137.5,2,1.46875,49062.93788146973,2137.5,2,1.46875,20262.578170776367,4275,0,1.46875,25454.010620117188,1928,3193,1890,2089,2194,2193,2154,2094,2182,2128,2199,2192,2190,2195,2172,2195,1,0,0,99,0,0.9900990128517151,0,29.29292869567871,1,1,20,1.0101009607315063,0,0,0,1,16665841664,4294963200,1076637696,290979840
999,1745032024483,481.30316162109375,2125,2,1.4375,59655.05522155762,2125,2,1.4375,39656.13653564453,2125,2,1.4375,62019.14370727539,4250,0,1.4375,56740.94886779785,2200,2,1.4375,463.3619384765625,2200,2,1.4375,49063.028259277344,2200,2,1.4375,20263.561904907227,2200,2,1.4375,25485.619903564453,1928,3193,1890,2089,2194,2193,2154,2094,2182,2128,2199,2192,2190,2195,2172,2195,0,0,0,100,0.9900990128517151,0,0,3.9603960514068604,0,0,12,0.9900990128517151,0,0,0,0,16665841664,4294963200,1076637696,290979840
1000,1745032025483,481.38453674316406,2125,2,1.4312500000000001,59655.09744262695,2125,2,1.4312500000000001,39656.216857910156,2125,2,1.4312500000000001,62034.24159240723,4275,0,1.4312500000000001,56741.98173522949,2200,2,1.4375,463.4641876220703,2200,2,1.4375,49063.127044677734,2200,2,1.4375,20263.690216064453,2200,2,1.4375,25515.59764099121,1928,3193,1890,2089,2194,2193,2154,2094,2182,2128,2199,2192,2190,2195,2172,2195,0,0,0,99,0.9900990128517151,0,0,0,0,0,6,0,0.9900990128517151,0,0,0,16665841664,4294963200,1076633600,290979840
999,1745032026484,481.4527282714844,2100,2,1.4312500000000001,59655.16101074219,2100,2,1.4312500000000001,39656.29676818848,2100,2,1.4312500000000001,62049.31727600098,4200,0,1.4312500000000001,56745.691665649414,4200,0,1.4312500000000001,463.58050537109375,2100,2,1.4312500000000001,49063.23132324219,2100,2,1.4312500000000001,20263.777801513672,2100,2,1.4312500000000001,25548.322052001953,1928,3193,1890,2089,2194,2193,2154,2094,2182,2128,2199,2192,2190,2195,2172,2195,0,0,0,92,0,0,0,0,0,7.920792102813721,28,0,0,0.9900990128517151,0,0,16665841664,4294963200,1080504320,290979840
999,1745032027484,481.5153350830078,2125,2,1.44375,59655.22026062012,2125,2,1.44375,39656.38542175293,2125,2,1.44375,62064.04083251953,4250,0,1.44375,56746.71076965332,2200,2,1.44375,463.6783142089844,2200,2,1.44375,49063.34638977051,2200,2,1.44375,20263.890075683594,2200,2,1.44375,25577.909271240234,1928,3193,1890,2089,2194,2193,2154,2094,2182,2128,2199,2192,2190,2195,2172,2195,0,0,0,0,0,0,0.9900990128517151,0,0,100,5,0,0,0,0,0,16665841664,4294963200,1080504320,290979840
999,1745032028484,481.57281494140625,2125,2,1.4375,59655.27978515625,2125,2,1.4375,39656.45475769043,2125,2,1.4375,62078.87033081055,4250,0,1.4375,56746.77053833008,2200,2,1.4375,463.7784118652344,2200,2,1.4375,49063.456314086914,2200,2,1.4375,20263.987854003906,2200,2,1.4375,25606.48143005371,1928,3193,1890,2089,2194,2193,2154,2094,2182,2128,2199,2192,2190,2195,2172,2195,0,0,0,0,0,0,1,0,0,99.00990295410156,1,0,0,0,0,0,16665841664,4294963200,1080504320,290979840
1000,1745032029484,481.6490936279297,2125,2,1.4375,59655.3298034668,2833.333333333333,2,1.4375,39656.530349731445,2125,2,1.4375,62093.68867492676,4250,0,1.4375,56746.8826751709,2200,2,1.4375,463.8669128417969,2200,2,1.4375,49063.56379699707,2200,2,1.4375,20264.059936523438,2200,2,1.4375,25635.16763305664,1928,3193,1890,2089,2194,2193,2154,2094,2182,2128,2199,2192,2190,2195,2172,2195,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1080504320,290979840
999,1745032030485,481.7138977050781,2125,2,1.4375,59655.38345336914,2125,2,1.4375,39656.617111206055,2125,2,1.4375,62108.49020385742,4250,0,1.4375,56747.297454833984,2200,2,1.4375,463.9800720214844,2200,2,1.4375,49063.68974304199,2200,2,1.4375,20264.163543701172,2200,2,1.4375,25664.175567626953,1928,3193,1890,2089,2194,2193,2154,2094,2182,2128,2199,2192,2190,2195,2172,2195,0,0,0,0,0,0.9900990128517151,0,0,0,99,4,0,0,0,0,0,16665841664,4294963200,1080504320,290979840
