Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744948765395,35170.63082885742,2133.333333333333,2,0.95625,36895.43635559082,3200,1,0.95625,13848.637390136719,2133.333333333333,2,0.95625,32073.269439697266,2133.333333333333,2,0.95625,22486.127334594727,2200,2,0.95625,40298.31620788574,2200,2,0.95625,24236.79234313965,2200,2,0.95625,52412.10600280762,2200,2,0.95625,37285.236328125,2128,3193,2128,2195,2195,2118,2183,2195,2138,2128,2190,2195,2195,2135,2132,3177,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,10,6.45161247253418,0,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,861097984,277348352
999,1744948765395,35170.6309967041,2133.333333333333,2,0.95625,36895.4426574707,3200,1,0.95625,13848.637603759766,2133.333333333333,2,0.95625,32073.269653320313,2133.333333333333,2,0.95625,22486.127563476563,2200,2,0.95625,40298.31642150879,2200,2,0.95625,24236.792556762695,2200,2,0.95625,52412.11038208008,2200,2,0.95625,37285.26612854004,2128,3193,2128,2195,2195,2118,2183,2195,2138,2128,2190,2195,2195,2135,2132,3177,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,10,6.45161247253418,0,3.4482758045196533,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,16665841664,4294963200,862130176,277348352
1000,1744948766395,35173.93460083008,2200,2,1.44375,36899.73388671875,2200,2,1.44375,13852.302337646484,2200,2,1.44375,32083.397994995117,2200,2,1.44375,22491.746994018555,4175,0,1.44375,40303.12014770508,2087.5,2,1.44375,24238.59942626953,2087.5,2,1.44375,52413.930892944336,2087.5,2,1.44375,37334.5595703125,2128,3193,2128,2195,2195,2118,2183,2195,2138,2128,2190,2195,2195,2135,2132,3177,0,27.000001907348633,0,20.2020206451416,5,0,0,1,28.282827377319336,61,44,40.594058990478516,10.1010103225708,9,30.000001907348633,3.9603960514068604,16665841664,4294963200,1081692160,277348352
1000,1744948767396,35185.06916809082,4325,0,1.475,36900.13119506836,2162.5,2,1.475,13852.439208984375,2162.5,2,1.475,32083.624588012695,2162.5,2,1.475,22495.643768310547,2200,2,1.46875,40303.408279418945,2200,2,1.46875,24243.534545898438,2200,2,1.46875,52414.77894592285,2200,2,1.46875,37369.995040893555,2128,3193,2128,2195,2195,2118,2183,2195,2138,2128,2190,2195,2195,2135,2132,3177,74.74747467041016,0,0,0.9900990128517151,0,0.9900990128517151,0,1.0101009607315063,1,0.9900990128517151,24.24242401123047,0,39,1.9801980257034302,0,1.0101009607315063,16665841664,4294963200,1087885312,277348352
999,1744948768396,35200.28240966797,4275,0,1.425,36900.218185424805,2137.5,2,1.425,13852.474792480469,2137.5,2,1.425,32083.698684692383,2137.5,2,1.425,22495.74395751953,2200,2,1.425,40303.47413635254,2200,2,1.425,24245.537887573242,2200,2,1.425,52414.88363647461,2200,2,1.425,37401.14343261719,2128,3193,2128,2195,2195,2118,2183,2195,2138,2128,2190,2195,2195,2135,2132,3177,99.00990295410156,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0,14,0,0,0,16665841664,4294963200,1088143360,277348352
1000,1744948769396,35215.464782714844,4275,0,1.4375,36900.306060791016,2137.5,2,1.4375,13852.50895690918,2137.5,2,1.4375,32083.755416870117,2137.5,2,1.4375,22495.85646057129,2200,2,1.4375,40303.55432128906,2200,2,1.4375,24246.751358032227,2200,2,1.44375,52414.99072265625,2200,2,1.44375,37431.37998962402,2128,3193,2128,2195,2195,2118,2183,2195,2138,2128,2190,2195,2195,2135,2132,3177,100,0,0,0,1,0.9900990128517151,0,0,0,0,0,0,6,0,0,0.9900990128517151,16665841664,4294963200,1088401408,277348352
1000,1744948770396,35230.72103881836,4275,0,1.45625,36900.4228515625,2137.5,2,1.45625,13852.54621887207,2137.5,2,1.45625,32083.78790283203,2137.5,2,1.45625,22495.93359375,2137.5,2,1.45625,40303.67073059082,2137.5,2,1.45625,24250.546310424805,4275,0,1.45625,52415.0791015625,2137.5,2,1.45625,37464.38832092285,2128,3193,2128,2195,2195,2118,2183,2195,2138,2128,2190,2195,2195,2135,2132,3177,99.00990295410156,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,29,0,0,0,16665841664,4294963200,1088090112,277348352
999,1744948771397,35245.614807128906,4275,0,1.4375,36900.52891540527,2137.5,2,1.4375,13852.584274291992,2137.5,2,1.4375,32083.8311920166,2137.5,2,1.4375,22496.00782775879,2200,2,1.4375,40303.78483581543,2200,2,1.4375,24251.726928710938,2200,2,1.4375,52415.1806640625,2200,2,1.4375,37494.379638671875,2128,3193,2128,2195,2195,2118,2183,2195,2138,2128,2190,2195,2195,2135,2132,3177,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,16665841664,4294963200,1084588032,277348352
999,1744948772397,35260.63757324219,4350,0,1.4375,36900.61045837402,2150,2,1.4312500000000001,13852.620361328125,2150,2,1.4312500000000001,32083.863327026367,2150,2,1.4312500000000001,22496.066848754883,2200,2,1.4312500000000001,40303.86410522461,2200,2,1.4312500000000001,24251.868377685547,2200,2,1.4312500000000001,52415.24694824219,2200,2,1.4312500000000001,37523.02934265137,2128,3193,2128,2195,2195,2118,2183,2195,2138,2128,2190,2195,2195,2135,2132,3177,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1084588032,277348352
1000,1744948773397,35275.65571594238,4350,0,1.4312500000000001,36900.68640136719,2137.5,2,1.4312500000000001,13852.654846191406,2137.5,2,1.4312500000000001,32083.89892578125,2137.5,2,1.4312500000000001,22496.150344848633,2200,2,1.4312500000000001,40303.94627380371,2200,2,1.4312500000000001,24251.95196533203,2200,2,1.4312500000000001,52415.319900512695,2200,2,1.4312500000000001,37551.59573364258,2128,3193,2128,2195,2195,2118,2183,2195,2138,2128,2190,2195,2195,2135,2132,3177,99.00990295410156,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1084588032,277348352
