Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744918098874,37588.85791015625,2133.333333333333,2,0.95625,65531.08018493652,3200,1,0.95625,46121.77868652344,2133.333333333333,2,0.95625,61042.81185913086,2133.333333333333,2,0.95625,24811.235382080078,2200,2,0.95625,736.9828948974609,2200,2,0.95625,48862.48211669922,2200,2,0.95625,12206.602569580078,2200,2,0.95625,42829.11169433594,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,0,0,3.22580623626709,3.22580623626709,0,3.3333334922790527,13.333333969116211,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,879202304,264765440
999,1744918098874,37588.858139038086,2133.333333333333,2,0.95625,65531.08039855957,3200,1,0.95625,46121.778884887695,2133.333333333333,2,0.95625,61042.81645202637,2133.333333333333,2,0.95625,24811.235595703125,2200,2,0.95625,736.9832000732422,2200,2,0.95625,48862.48654174805,2200,2,0.95625,12206.602890014648,2200,2,0.95625,42829.12608337402,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,0,0,3.22580623626709,3.22580623626709,0,3.3333334922790527,13.333333969116211,3.22580623626709,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,879202304,264765440
999,1744918099875,37591.830474853516,2200,2,1.44375,0.39605712890625,2200,2,1.44375,46124.84591674805,2200,2,1.44375,61045.46505737305,2200,2,1.44375,24813.40168762207,2112.5,2,1.44375,738.7978973388672,2112.5,2,1.44375,48875.729415893555,4225,0,1.44375,12211.51789855957,2100,2,1.45,42879.53076171875,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,23,3.9603960514068604,26.73267364501953,10,0,0,98,42,1,18.18181800842285,15.000000953674316,12,0,0,0.9803922176361084,42,16665841664,4294963200,1094344704,264765440
999,1744918100875,37598.11878967285,2125,2,1.45,0.84967041015625,2833.333333333333,2,1.45,46125.13960266113,2125,2,1.45,61048.82293701172,4250,0,1.45,24813.63262939453,2000,2,1.45,739.1722412109375,2000,2,1.45,48881.525451660156,3000,2,1.45,12216.452209472656,2000,2,1.45,42914.88409423828,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,41.41414260864258,2,0,0,0,1,36,39,2,22,0,0,0,0,1,1,16665841664,4294963200,1102594048,264765440
999,1744918101875,37598.253997802734,2125,2,1.4312500000000001,0.9787750244140625,2125,2,1.4312500000000001,46125.22496032715,2125,2,1.4312500000000001,61063.98139953613,4250,0,1.4312500000000001,24813.701202392578,2200,2,1.4312500000000001,739.2288970947266,2200,2,1.4312500000000001,48881.564865112305,2200,2,1.4312500000000001,12218.48306274414,2200,2,1.4312500000000001,42946.0612487793,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,0,0,0,0,0,0,0,14.141413688659668,0.9900990128517151,99.00990295410156,0,0,0,1.9801980257034302,0,0,16665841664,4294963200,1102852096,264765440
999,1744918102875,37598.3991394043,2125,2,1.4375,1.0710906982421875,2833.333333333333,2,1.4375,46125.29852294922,2125,2,1.4375,61079.033111572266,4250,0,1.4375,24813.782791137695,2200,2,1.4375,739.3357696533203,2200,2,1.4375,48881.59803771973,2200,2,1.4375,12219.75798034668,2200,2,1.44375,42976.21806335449,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,100,0,1,0,7,0,0,16665841664,4294963200,1102852096,264765440
999,1744918103875,37598.52235412598,2137.5,2,1.475,1.1852569580078125,2137.5,2,1.475,46125.38478088379,2137.5,2,1.475,61094.13774108887,4275,0,1.475,24813.87809753418,2133.333333333333,2,1.475,739.4021759033203,2133.333333333333,2,1.475,48881.63204956055,2133.333333333333,2,1.475,12223.569641113281,3200,1,1.475,43009.38478088379,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,0,0,0,2.0202019214630127,0,0,0,0,0,96,0,0,0,28,0,0,16665841664,4294963200,1111625728,264765440
999,1744918104875,37598.63008117676,2125,2,1.45,1.229583740234375,2833.333333333333,2,1.45,46125.48271179199,2125,2,1.45,61108.90528869629,4250,0,1.45,24813.949493408203,2200,2,1.45,739.4751129150391,2200,2,1.45,48881.66372680664,2200,2,1.45,12224.828872680664,2200,2,1.45,43039.28663635254,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,0,0,0,99.00990295410156,0,0,0,0,0,0.9900990128517151,0,0,0,5.0505051612854,0,0,16665841664,4294963200,1111625728,264765440
1000,1744918105875,37598.72607421875,2112.5,2,1.46875,1.270416259765625,4225,0,1.46875,46125.583755493164,2112.5,2,1.46875,61123.74085998535,4225,0,1.46875,24814.005828857422,2200,2,1.46875,739.5541381835938,2200,2,1.46875,48881.69569396973,2200,2,1.46875,12225.054885864258,2200,2,1.44375,43068.20634460449,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,0.9900990128517151,0,0,100,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,16665841664,4294963200,1111625728,264765440
999,1744918106875,37598.83773803711,2112.5,2,1.475,1.3336334228515625,2816.666666666667,2,1.475,46125.67643737793,2112.5,2,1.475,61138.57514953613,4225,0,1.475,24814.061798095703,2200,2,1.475,739.6600646972656,2200,2,1.4312500000000001,48881.72801208496,2200,2,1.4312500000000001,12225.10710144043,2200,2,1.4312500000000001,43097.01467895508,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,0,0,0,100,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1110970368,264765440
999,1744918107876,37598.956634521484,2125,2,1.44375,1.413055419921875,2833.333333333333,2,1.44375,46125.74513244629,2125,2,1.44375,61153.42318725586,4250,0,1.44375,24814.11685180664,2200,2,1.44375,739.7207183837891,2200,2,1.44375,48881.761795043945,2200,2,1.44375,12225.404998779297,2200,2,1.44375,43126.144775390625,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,3,0,0,16665841664,4294963200,1108987904,264765440
999,1744918108876,37599.0696105957,2112.5,2,1.4375,1.5283355712890625,2112.5,2,1.4375,46125.83198547363,2112.5,2,1.4375,61168.115005493164,4225,0,1.4375,24814.1941986084,2112.5,2,1.4375,739.8018493652344,2112.5,2,1.4312500000000001,48881.793060302734,2112.5,2,1.4312500000000001,12229.586898803711,4225,0,1.4312500000000001,43159.261474609375,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,0,0,0,100,0,0,0,0,0,0,0,0,0,31,0,0,16665841664,4294963200,1116471296,264765440
999,1744918109876,37599.17317199707,2125,2,1.44375,1.6039886474609375,2833.333333333333,2,1.44375,46125.8974609375,2125,2,1.44375,61182.88412475586,4250,0,1.44375,24814.247924804688,2000,2,1.44375,739.8551177978516,2000,2,1.44375,48881.82580566406,2000,2,1.44375,12229.836791992188,3000,2,1.45,43188.22183227539,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,0,0,0,100,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,1115963392,264765440
999,1744918110876,37599.58656311035,2112.5,2,1.425,1.710693359375,2112.5,2,1.425,46125.962142944336,2112.5,2,1.425,61197.62927246094,4225,0,1.425,24814.634841918945,2000,2,1.425,739.9522705078125,2000,2,1.425,48881.859771728516,2000,2,1.425,12232.823669433594,3000,2,1.425,43220.85447692871,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,4,0,0,99.00990295410156,0,0,0,0,0,0,3,0,0,20,0,0,16665841664,4294963200,1124220928,264765440
999,1744918111876,37599.67469787598,2125,2,1.4312500000000001,1.8071441650390625,2833.333333333333,2,1.4312500000000001,46126.02066040039,2125,2,1.4312500000000001,61212.428466796875,4250,0,1.4312500000000001,24814.690795898438,2200,2,1.4375,740.0088806152344,2200,2,1.4375,48881.89390563965,2200,2,1.4375,12232.857818603516,2200,2,1.4375,43249.53340148926,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,0,0,0,100,0,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,1123938304,264765440
999,1744918112876,37599.770568847656,2125,2,1.46875,1.8950958251953125,2125,2,1.46875,46126.08383178711,2125,2,1.46875,61227.243576049805,4250,0,1.46875,24814.739151000977,2200,2,1.46875,740.0883026123047,2200,2,1.46875,48881.92514038086,2200,2,1.46875,12232.890121459961,2200,2,1.44375,43278.34457397461,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,0,0.9900990128517151,0,100,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1122729984,264765440
999,1744918113876,37599.83935546875,2125,2,1.44375,2.00189208984375,2833.333333333333,2,1.44375,46126.14793395996,2125,2,1.44375,61242.04299926758,4250,0,1.44375,24814.79751586914,2200,2,1.44375,740.1725921630859,2200,2,1.44375,48881.957778930664,2200,2,1.44375,12232.922012329102,2200,2,1.44375,43307.16390991211,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,0,0,0,99.01960754394531,0,0,0,0,0,0,1,0,0,0,0,0,16665841664,4294963200,1122729984,264765440
999,1744918114876,37599.923278808594,2125,2,1.46875,2.0966644287109375,2125,2,1.46875,46126.21893310547,2125,2,1.46875,61256.86901855469,4250,0,1.4375,24814.855239868164,2200,2,1.4375,740.2182769775391,2200,2,1.4375,48881.99012756348,2200,2,1.4375,12232.955429077148,2200,2,1.4375,43335.79829406738,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1119354880,264765440
999,1744918115876,37600.02651977539,2125,2,1.4375,2.185455322265625,2833.333333333333,2,1.4375,46126.29676818848,2125,2,1.4375,61271.68391418457,4250,0,1.4375,24814.917373657227,2200,2,1.4375,740.2730560302734,2200,2,1.4375,48882.024002075195,2200,2,1.4375,12232.991668701172,2200,2,1.4375,43364.68083190918,2126,3181,1858,2129,2195,2137,2184,2195,2191,2127,2176,2193,2183,2195,2127,3188,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1117216768,264765440
