Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744835949692,8403.564025878906,2125,2,1.4375,40025.659088134766,2125,2,1.4375,30156.533142089844,2125,2,1.4375,41015.16177368164,4250,0,1.4375,64178.076751708984,2200,2,1.4375,41411.8318939209,2200,2,1.4375,29380.374114990234,2200,2,1.4375,38334.84851074219,2200,2,1.4375,32508.411544799805,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,99,0,0.9900990128517151,0,3,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1123291136,230686720
999,1744835950692,8403.637985229492,2112.5,2,1.45,40025.733963012695,2112.5,2,1.45,30156.567276000977,2112.5,2,1.45,41029.66011047363,4225,0,1.45,64178.18525695801,2200,2,1.44375,41411.951248168945,2200,2,1.44375,29380.499801635742,2200,2,1.44375,38338.861419677734,2200,2,1.44375,32540.987716674805,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,100,0,0,0,28.282827377319336,0,0,0,0,0,0,0,0,16665841664,4294963200,1131290624,230686720
999,1744835951692,8403.721069335938,2112.5,2,1.41875,40025.79724121094,2112.5,2,1.41875,30156.601333618164,2112.5,2,1.425,41044.13800048828,4225,0,1.425,64178.2919921875,2000,2,1.425,41412.07551574707,2000,2,1.425,29380.614944458008,2000,2,1.425,38339.3883972168,3000,2,1.425,32569.831802368164,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,1,0,99,0,0,0,2,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1124089856,230686720
1000,1744835952692,8404.187057495117,2100,2,1.41875,40025.86242675781,2100,2,1.41875,30156.63670349121,2100,2,1.41875,41058.617736816406,4200,0,1.41875,64179.8684387207,2200,2,1.41875,41412.18475341797,2200,2,1.41875,29380.700088500977,2200,2,1.41875,38341.64414978027,2200,2,1.41875,32602.681381225586,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,100,12,0,0,14.141413688659668,0,0,0,0,0,0,4,0,16665841664,4294963200,1129758720,230686720
999,1744835953693,8404.256546020508,2112.5,2,1.44375,40025.93215942383,2112.5,2,1.44375,30156.670379638672,2112.5,2,1.44375,41073.14451599121,4225,0,1.44375,64180.02035522461,2200,2,1.44375,41412.27264404297,2200,2,1.44375,29380.77815246582,2200,2,1.44375,38341.74327087402,2200,2,1.44375,32631.155487060547,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,99,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,16665841664,4294963200,1129758720,230686720
999,1744835954693,8404.31396484375,2112.5,2,1.44375,40025.994384765625,2816.666666666667,2,1.44375,30156.704681396484,2112.5,2,1.44375,41087.718826293945,4225,0,1.44375,64180.11241149902,2200,2,1.44375,41412.36135864258,2200,2,1.44375,29380.87059020996,2200,2,1.44375,38341.83908081055,2200,2,1.44375,32659.591354370117,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0.9900990128517151,0,100,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1129758720,230686720
999,1744835955693,8404.374450683594,2112.5,2,1.45,40026.055267333984,2816.666666666667,2,1.45,30156.73811340332,2112.5,2,1.45,41102.28709411621,4225,0,1.4312500000000001,64180.19255065918,2200,2,1.4312500000000001,41412.4538269043,2200,2,1.4312500000000001,29380.94940185547,2200,2,1.4312500000000001,38341.94822692871,2200,2,1.4312500000000001,32687.86964416504,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1129758720,230686720
999,1744835956693,8404.45230102539,2112.5,2,1.41875,40026.121322631836,4225,0,1.41875,30156.773498535156,2112.5,2,1.41875,41116.856536865234,4225,0,1.41875,64180.28504943848,2200,2,1.41875,41412.54051208496,2200,2,1.41875,29381.036682128906,2200,2,1.41875,38342.08186340332,2200,2,1.41875,32716.295318603516,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129758720,230686720
999,1744835957693,8404.52603149414,2112.5,2,1.46875,40026.18728637695,4225,0,1.46875,30156.806533813477,2112.5,2,1.46875,41131.43940734863,4225,0,1.46875,64180.34629821777,2200,2,1.46875,41412.61796569824,2200,2,1.46875,29381.12632751465,2200,2,1.46875,38342.18054199219,2200,2,1.46875,32744.653289794922,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,99.00990295410156,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1129758720,230686720
999,1744835958693,8404.587661743164,2112.5,2,1.4625000000000001,40026.25733947754,2112.5,2,1.4625000000000001,30156.84115600586,2112.5,2,1.4625000000000001,41146.024475097656,4225,0,1.4312500000000001,64180.442626953125,3000,2,1.4312500000000001,41412.72268676758,2000,2,1.4312500000000001,29381.2052154541,2000,2,1.4312500000000001,38342.286209106445,2000,2,1.4312500000000001,32773.14862060547,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,100,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1129758720,230686720
999,1744835959693,8404.648178100586,2125,2,1.44375,40026.32046508789,2833.333333333333,2,1.44375,30156.87614440918,2125,2,1.44375,41160.589584350586,4250,0,1.44375,64180.518142700195,2200,2,1.44375,41412.823791503906,2200,2,1.44375,29381.287887573242,2200,2,1.44375,38342.36375427246,2200,2,1.44375,32801.52001953125,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129758720,230686720
999,1744835960693,8404.706649780273,2125,2,1.4375,40026.37840270996,2125,2,1.4375,30156.911041259766,2125,2,1.4375,41175.14826965332,4250,0,1.4375,64180.61071777344,2200,2,1.4375,41412.929946899414,2200,2,1.4375,29381.36131286621,2200,2,1.4375,38342.467681884766,2200,2,1.4375,32829.90673828125,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129758720,230686720
999,1744835961693,8404.763122558594,2112.5,2,1.46875,40026.447662353516,2816.666666666667,2,1.46875,30156.9451751709,2112.5,2,1.46875,41189.72422790527,4225,0,1.46875,64180.68649291992,2200,2,1.46875,41413.013442993164,2200,2,1.46875,29381.434844970703,2200,2,1.46875,38342.5965423584,2200,2,1.46875,32858.281677246094,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0.9900990128517151,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129758720,230686720
999,1744835962693,8404.82113647461,2112.5,2,1.45,40026.505859375,4225,0,1.45,30156.979217529297,2112.5,2,1.45,41204.26216125488,4225,0,1.45,64180.77992248535,2200,2,1.45,41413.10592651367,2200,2,1.45,29381.544235229492,2200,2,1.45,38342.73666381836,2200,2,1.45,32886.73017883301,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,100,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,1129758720,230686720
999,1744835963694,8404.88200378418,2125,2,1.4312500000000001,40026.57553100586,2125,2,1.4312500000000001,30157.01499938965,2125,2,1.4312500000000001,41218.837646484375,4250,0,1.4312500000000001,64180.869552612305,2200,2,1.44375,41413.21235656738,2200,2,1.44375,29381.651489257813,2200,2,1.44375,38342.85511779785,2200,2,1.44375,32915.307067871094,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,99.00990295410156,0,0,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,1129758720,230686720
999,1744835964694,8404.958557128906,2112.5,2,1.4312500000000001,40026.638244628906,2816.666666666667,2,1.4312500000000001,30157.049438476563,2112.5,2,1.4312500000000001,41233.39471435547,4225,0,1.4312500000000001,64180.96401977539,2200,2,1.4312500000000001,41413.331298828125,2200,2,1.45,29381.771575927734,2200,2,1.45,38342.981689453125,2200,2,1.45,32943.81622314453,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129758720,230686720
999,1744835965694,8405.013793945313,2112.5,2,1.4312500000000001,40026.698501586914,2816.666666666667,2,1.4312500000000001,30157.08396911621,2112.5,2,1.4312500000000001,41247.96110534668,4225,0,1.4312500000000001,64181.06874084473,2200,2,1.4312500000000001,41413.431579589844,2200,2,1.46875,29381.86151123047,2200,2,1.46875,38343.109375,2200,2,1.46875,32972.22155761719,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129758720,230686720
999,1744835966694,8405.089385986328,2112.5,2,1.4312500000000001,40026.76387023926,2816.666666666667,2,1.4312500000000001,30157.11799621582,2112.5,2,1.4625000000000001,41262.486877441406,4225,0,1.4625000000000001,64181.18630981445,2200,2,1.4625000000000001,41413.54086303711,2200,2,1.4625000000000001,29381.96632385254,2200,2,1.4625000000000001,38343.24853515625,2200,2,1.4625000000000001,33000.61734008789,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129758720,230686720
999,1744835967694,8405.167221069336,2112.5,2,1.44375,40026.8271484375,2816.666666666667,2,1.44375,30157.152252197266,2100,2,1.46875,41277.050216674805,4200,0,1.46875,64181.28775024414,2200,2,1.46875,41413.63439941406,2200,2,1.46875,29382.06871032715,2200,2,1.46875,38343.37400817871,2200,2,1.46875,33029.02308654785,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,99,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129758720,230686720
999,1744835968694,8405.226989746094,2112.5,2,1.41875,40026.89610290527,2112.5,2,1.41875,30157.187438964844,2112.5,2,1.41875,41291.60763549805,4225,0,1.41875,64181.38963317871,2200,2,1.41875,41413.74656677246,2200,2,1.41875,29382.17169189453,2200,2,1.41875,38343.50680541992,2200,2,1.41875,33057.45330810547,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0.9900990128517151,0,100,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,16665841664,4294963200,1129758720,230686720
999,1744835969694,8405.28353881836,2125,2,1.44375,40026.95747375488,2833.333333333333,2,1.44375,30157.21923828125,2125,2,1.44375,41306.14717102051,4250,0,1.44375,64181.49450683594,2200,2,1.44375,41413.85334777832,2200,2,1.44375,29382.263748168945,2200,2,1.44375,38343.64050292969,2200,2,1.44375,33085.84909057617,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,99,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,16665841664,4294963200,1129738240,230686720
999,1744835970694,8405.340469360352,2112.5,2,1.45,40027.01725769043,2816.666666666667,2,1.45,30157.252838134766,2112.5,2,1.45,41320.70706176758,4225,0,1.4375,64181.5870513916,2200,2,1.4375,41413.9479675293,2200,2,1.4375,29382.36488342285,2200,2,1.4375,38343.762451171875,2200,2,1.4375,33114.23893737793,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129738240,230686720
999,1744835971694,8405.402114868164,2112.5,2,1.44375,40027.079681396484,4225,0,1.44375,30157.289138793945,2112.5,2,1.44375,41335.24124145508,4225,0,1.44375,64181.68406677246,2200,2,1.44375,41414.04577636719,2200,2,1.44375,29382.465408325195,2200,2,1.44375,38343.89164733887,2200,2,1.44375,33142.66011047363,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,99,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1129738240,230686720
999,1744835972694,8405.4580078125,2100,2,1.4375,40027.14503479004,4200,0,1.4375,30157.324768066406,2100,2,1.4375,41349.78385925293,4200,0,1.4375,64181.77420043945,2200,2,1.4375,41414.14549255371,2200,2,1.4375,29382.5567779541,2200,2,1.4375,38344.01622009277,2200,2,1.4375,33171.08613586426,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129738240,230686720
999,1744835973694,8405.533309936523,2112.5,2,1.4375,40027.21641540527,2112.5,2,1.4375,30157.360092163086,2112.5,2,1.4375,41364.34242248535,4225,0,1.4375,64181.88961791992,2200,2,1.4375,41414.25180053711,2200,2,1.4375,29382.66716003418,2200,2,1.4375,38344.1513671875,2200,2,1.4375,33199.58686828613,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129738240,230686720
999,1744835974695,8405.592056274414,2112.5,2,1.44375,40027.278411865234,2816.666666666667,2,1.44375,30157.394256591797,2112.5,2,1.44375,41378.88655090332,4225,0,1.44375,64181.9797668457,2200,2,1.4312500000000001,41414.364501953125,2200,2,1.4312500000000001,29382.77799987793,2200,2,1.4312500000000001,38344.28465270996,2200,2,1.4312500000000001,33228.16670227051,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129738240,230686720
999,1744835975695,8405.654312133789,2112.5,2,1.4312500000000001,40027.34248352051,2816.666666666667,2,1.4312500000000001,30157.428466796875,2112.5,2,1.4312500000000001,41393.44288635254,4225,0,1.4312500000000001,64182.07827758789,2200,2,1.4625000000000001,41414.45024108887,2200,2,1.4625000000000001,29382.871063232422,2200,2,1.4625000000000001,38344.43519592285,2200,2,1.4625000000000001,33256.72134399414,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,100,0,0,0,0,0,0,0,0,0.9900990128517151,1,0,0.9900990128517151,16665841664,4294963200,1129738240,230686720
999,1744835976695,8405.712463378906,2112.5,2,1.4625000000000001,40027.40303039551,2112.5,2,1.4625000000000001,30157.464889526367,2112.5,2,1.4625000000000001,41408.027770996094,4225,0,1.4625000000000001,64182.18148803711,2200,2,1.4625000000000001,41414.55419921875,2200,2,1.4625000000000001,29382.960662841797,2200,2,1.425,38344.55792236328,2200,2,1.425,33285.28144836426,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0.9900990128517151,0,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129738240,230686720
999,1744835977695,8405.77114868164,2112.5,2,1.425,40027.46348571777,4225,0,1.425,30157.49789428711,2112.5,2,1.425,41422.57145690918,4225,0,1.425,64182.279693603516,2200,2,1.425,41414.64794921875,2200,2,1.425,29383.054107666016,2200,2,1.425,38344.687927246094,2200,2,1.425,33313.74002075195,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129738240,230686720
999,1744835978695,8405.829040527344,2125,2,1.46875,40027.530990600586,2125,2,1.46875,30157.53240966797,2125,2,1.4375,41437.15167236328,4250,0,1.4375,64182.367263793945,2200,2,1.4375,41414.72546386719,2200,2,1.4375,29383.15464782715,2200,2,1.4375,38344.807876586914,2200,2,1.4375,33342.20556640625,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129738240,230686720
999,1744835979695,8405.890563964844,2112.5,2,1.4312500000000001,40027.60348510742,2816.666666666667,2,1.4312500000000001,30157.566848754883,2112.5,2,1.4312500000000001,41451.71520996094,4225,0,1.4312500000000001,64182.45095825195,2200,2,1.4312500000000001,41414.814849853516,2200,2,1.4312500000000001,29383.248748779297,2200,2,1.4312500000000001,38344.93162536621,2200,2,1.4312500000000001,33370.67169189453,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129738240,230686720
999,1744835980695,8405.950622558594,2125,2,1.4375,40027.66287231445,2833.333333333333,2,1.4375,30157.6016998291,2112.5,2,1.4375,41466.288513183594,4225,0,1.4375,64182.53096008301,2200,2,1.4375,41414.91123962402,2200,2,1.4375,29383.331008911133,2200,2,1.4375,38345.03211975098,2200,2,1.4375,33399.21421813965,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1129738240,230686720
999,1744835981695,8406.007202148438,2100,2,1.4375,40027.72666931152,4200,0,1.4375,30157.635299682617,2100,2,1.4375,41480.841873168945,4200,0,1.4375,64182.63784790039,2200,2,1.4375,41414.983795166016,2200,2,1.4375,29383.440521240234,2200,2,1.4375,38345.15840148926,2200,2,1.4375,33427.644622802734,2073,2176,2129,2127,2189,2184,2190,2193,2127,2128,2195,2100,2194,2091,2128,2745,0,0,0,100,0,0,0,0.9900990128517151,0,0,0,0,0,1.9801980257034302,0,0,16665841664,4294963200,1129738240,230686720
