Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744946050659,31804.500564575195,2200,2,1.4312500000000001,33440.53775024414,2200,2,1.4312500000000001,10524.287109375,2200,2,1.4312500000000001,29877.460403442383,2200,2,1.4312500000000001,17870.21420288086,4175,0,1.4312500000000001,37189.40823364258,2087.5,2,1.4312500000000001,19890.48582458496,2087.5,2,1.4312500000000001,48827.08073425293,2087.5,2,1.4312500000000001,48154.5320892334,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,30.000001907348633,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1116246016,275251200
999,1744946051659,31804.608428955078,2200,2,1.45,33440.75274658203,2200,2,1.45,10524.400329589844,2200,2,1.45,29877.526657104492,2200,2,1.45,17884.752563476563,4150,0,1.45,37189.44444274902,2075,2,1.45,19890.51968383789,2075,2,1.45,48827.114334106445,2075,2,1.45,48182.52363586426,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,1,0,0,0,0,0,0,0.9900990128517151,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1116246016,275251200
999,1744946052659,31804.69871520996,2000,2,1.44375,33443.40350341797,2000,2,1.44375,10524.503021240234,2000,2,1.44375,29878.09373474121,3000,2,1.44375,17899.235748291016,4150,0,1.44375,37189.77702331543,2075,2,1.45,19890.763595581055,2766.666666666667,2,1.45,48827.145416259766,2075,2,1.45,48214.26663208008,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,19.191919326782227,0,3,0,2,1,0,0,0,100,0,0,0,0,0.9900990128517151,16665841664,4294963200,1116504064,275251200
999,1744946053659,31804.774978637695,2000,2,1.44375,33443.50471496582,2000,2,1.44375,10524.603561401367,2000,2,1.44375,29878.194885253906,3000,2,1.44375,17913.727249145508,4150,0,1.44375,37189.810485839844,2075,2,1.44375,19890.801651000977,2766.666666666667,2,1.44375,48827.1767578125,2075,2,1.44375,48242.23864746094,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,1.9607844352722168,0.9900990128517151,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0.9900990128517151,16665841664,4294963200,1116504064,275251200
999,1744946054659,31804.84376525879,2200,2,1.4312500000000001,33443.575119018555,2200,2,1.4312500000000001,10524.72622680664,2200,2,1.4312500000000001,29878.275634765625,2200,2,1.4312500000000001,17928.227432250977,4150,0,1.4375,37189.85290527344,2075,2,1.4375,19890.838150024414,2075,2,1.4375,48827.208740234375,2075,2,1.4375,48270.07211303711,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1116454912,275251200
999,1744946055659,31804.91734313965,2200,2,1.4312500000000001,33443.66534423828,2200,2,1.4312500000000001,10524.833267211914,2200,2,1.4312500000000001,29878.34634399414,2200,2,1.4312500000000001,17942.72508239746,4150,0,1.4312500000000001,37189.88562011719,2075,2,1.4312500000000001,19890.87501525879,2075,2,1.4312500000000001,48827.242416381836,2075,2,1.4312500000000001,48297.926330566406,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,1,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1116454912,275251200
999,1744946056659,31805.00993347168,2200,2,1.44375,33443.739486694336,2200,2,1.44375,10524.948150634766,2200,2,1.44375,29878.400268554688,2200,2,1.44375,17957.24008178711,4150,0,1.44375,37189.91923522949,2075,2,1.44375,19890.909271240234,2075,2,1.44375,48827.273696899414,2075,2,1.44375,48325.730728149414,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1109487616,275251200
999,1744946057659,31805.09617614746,2200,2,1.425,33443.83023071289,2200,2,1.425,10525.054107666016,2200,2,1.425,29878.443878173828,2200,2,1.425,17971.75910949707,4175,0,1.425,37189.951904296875,2087.5,2,1.4625000000000001,19890.942169189453,2087.5,2,1.4625000000000001,48827.30470275879,2087.5,2,1.4625000000000001,48353.54348754883,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1109487616,275251200
999,1744946058659,31805.180252075195,2200,2,1.45,33443.9216003418,2200,2,1.45,10525.144027709961,2200,2,1.45,29878.52081298828,2200,2,1.45,17986.242584228516,4150,0,1.45,37189.99822998047,2075,2,1.45625,19890.992874145508,2075,2,1.45625,48827.336669921875,2075,2,1.45625,48381.386154174805,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,1109471232,275251200
999,1744946059659,31805.279663085938,2200,2,1.4312500000000001,33444.00685119629,2200,2,1.4312500000000001,10525.227584838867,2200,2,1.4312500000000001,29878.615982055664,2200,2,1.4312500000000001,18000.706985473633,4150,0,1.4312500000000001,37190.03158569336,2075,2,1.4312500000000001,19891.058517456055,2075,2,1.4312500000000001,48827.36975097656,2075,2,1.4312500000000001,48409.231216430664,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,1,0,0,0,0,0,0,0,0,99,0,0.9900990128517151,0,0,0,16665841664,4294963200,1109471232,275251200
999,1744946060660,31805.365493774414,2200,2,1.4312500000000001,33444.08930969238,2200,2,1.4312500000000001,10525.311721801758,2200,2,1.45625,29878.711654663086,2200,2,1.45625,18015.17039489746,4150,0,1.45625,37190.0651550293,2075,2,1.45625,19891.121200561523,2075,2,1.45625,48827.40087890625,2075,2,1.45625,48437.106201171875,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1109471232,275251200
999,1744946061660,31805.4501953125,2200,2,1.44375,33444.194259643555,2200,2,1.44375,10525.401473999023,2200,2,1.44375,29878.829223632813,2200,2,1.44375,18029.618743896484,4150,0,1.44375,37190.0969543457,2075,2,1.44375,19891.201873779297,2075,2,1.44375,48827.43211364746,2075,2,1.44375,48465.10275268555,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1109471232,275251200
999,1744946062660,31805.550521850586,2200,2,1.44375,33444.282150268555,2200,2,1.44375,10525.483123779297,2200,2,1.44375,29878.932327270508,2200,2,1.44375,18044.075805664063,4150,0,1.44375,37190.137115478516,2075,2,1.44375,19891.273162841797,2075,2,1.44375,48827.46438598633,2075,2,1.44375,48493.1296081543,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1109471232,275251200
999,1744946063660,31805.641311645508,2200,2,1.4312500000000001,33444.371658325195,2200,2,1.4312500000000001,10525.57698059082,2200,2,1.4312500000000001,29879.026824951172,2200,2,1.4312500000000001,18058.542892456055,4150,0,1.4312500000000001,37190.17092895508,2075,2,1.4312500000000001,19891.344345092773,2075,2,1.4312500000000001,48827.497634887695,2075,2,1.4312500000000001,48521.07177734375,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,0,0,0,0,0,0,99,0,0.9900990128517151,0,0,0,16665841664,4294963200,1109471232,275251200
999,1744946064660,31805.74543762207,2200,2,1.45,33444.4490814209,2200,2,1.45,10525.657302856445,2200,2,1.45,29879.126220703125,2200,2,1.45,18072.992416381836,4150,0,1.45,37190.20390319824,2075,2,1.45,19891.417709350586,2075,2,1.48125,48827.528900146484,2075,2,1.48125,48549.12335205078,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,16665841664,4294963200,1109471232,275251200
999,1744946065660,31805.830123901367,2200,2,1.4375,33444.51708984375,2200,2,1.4375,10525.738891601563,2200,2,1.4375,29879.22329711914,2200,2,1.4375,18087.438064575195,4150,0,1.4375,37190.23664855957,2075,2,1.4375,19891.48277282715,2075,2,1.4375,48827.56076049805,2075,2,1.4375,48577.07302856445,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,0,0,0,0,0,1,99,0,0,0,0,0,16665841664,4294963200,1109471232,275251200
999,1744946066660,31805.917724609375,2200,2,1.4375,33444.59474182129,2200,2,1.4375,10525.820236206055,2200,2,1.4375,29879.3067779541,2200,2,1.4375,18101.874404907227,4150,0,1.4375,37190.27763366699,2075,2,1.4375,19891.537811279297,2075,2,1.4375,48827.59230041504,2075,2,1.4375,48604.84329223633,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1109295104,275251200
999,1744946067660,31806.000076293945,2200,2,1.425,33444.68211364746,2200,2,1.425,10525.905639648438,2200,2,1.425,29879.41128540039,2200,2,1.425,18116.324737548828,4175,0,1.425,37190.31002807617,2087.5,2,1.425,19891.618911743164,2087.5,2,1.45625,48827.62580871582,2087.5,2,1.45625,48632.903549194336,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1109286912,275251200
1000,1744946068660,31806.099563598633,2200,2,1.4312500000000001,33444.757064819336,2200,2,1.4312500000000001,10525.982711791992,2200,2,1.4312500000000001,29879.493072509766,2200,2,1.4312500000000001,18130.785537719727,4175,0,1.4312500000000001,37190.34454345703,2075,2,1.4937500000000001,19891.688751220703,2075,2,1.4937500000000001,48827.65710449219,2075,2,1.4937500000000001,48660.89161682129,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0.9900990128517151,0,0,27.000001907348633,0,0,0,0,0,73,0,0,0,0,0,16665841664,4294963200,1109286912,275251200
999,1744946069661,31806.22215270996,2200,2,1.44375,33444.850524902344,2200,2,1.44375,10526.081680297852,2200,2,1.4312500000000001,29879.587280273438,2200,2,1.4312500000000001,18145.228103637695,4150,0,1.4312500000000001,37190.38041687012,2075,2,1.4312500000000001,19891.76039123535,2075,2,1.4312500000000001,48827.688385009766,2075,2,1.4312500000000001,48688.94091796875,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,99,0,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,1109286912,275251200
999,1744946070661,31806.32339477539,2200,2,1.4312500000000001,33444.93437194824,2200,2,1.4312500000000001,10526.155838012695,2200,2,1.4312500000000001,29879.688583374023,2200,2,1.4312500000000001,18159.691467285156,4150,0,1.4312500000000001,37190.42707824707,2075,2,1.4312500000000001,19891.833038330078,2075,2,1.4312500000000001,48827.72080993652,2075,2,1.425,48716.92721557617,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1107787776,275251200
999,1744946071661,31806.40301513672,2200,2,1.4375,33445.02249145508,2200,2,1.4375,10526.240524291992,2200,2,1.4375,29879.771041870117,2200,2,1.4375,18174.141204833984,4150,0,1.4375,37190.46353149414,2075,2,1.4375,19891.903915405273,2075,2,1.4375,48827.75407409668,2075,2,1.4375,48744.7840423584,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1107787776,275251200
999,1744946072661,31806.50001525879,2200,2,1.4375,33445.10885620117,2200,2,1.4375,10526.327438354492,2200,2,1.4375,29879.875762939453,2200,2,1.4375,18188.578247070313,4150,0,1.4375,37190.50038146973,2075,2,1.4375,19891.963653564453,2075,2,1.45625,48827.785247802734,2075,2,1.45625,48772.7862701416,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1106034688,275251200
999,1744946073661,31806.580627441406,2200,2,1.4375,33445.19763183594,2200,2,1.4375,10526.407852172852,2200,2,1.4375,29879.976943969727,2200,2,1.4375,18203.0301361084,4150,0,1.4375,37190.53747558594,2075,2,1.4375,19892.03889465332,2075,2,1.4375,48827.81651306152,2075,2,1.4375,48800.743423461914,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0.9900990128517151,0,1.9607844352722168,99,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1104498688,275251200
999,1744946074661,31806.66796875,2200,2,1.45,33445.28428649902,2200,2,1.45,10526.501098632813,2200,2,1.45,29880.09312438965,2200,2,1.45,18217.444717407227,4150,0,1.45,37190.582580566406,2075,2,1.45,19892.103591918945,2075,2,1.45,48827.848373413086,2075,2,1.45,48828.81716918945,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1103155200,275251200
999,1744946075661,31806.748138427734,2200,2,1.44375,33445.35299682617,2200,2,1.44375,10526.584457397461,2200,2,1.44375,29880.187576293945,2200,2,1.44375,18231.911590576172,4150,0,1.44375,37190.61964416504,2075,2,1.44375,19892.167510986328,2075,2,1.4312500000000001,48827.88165283203,2075,2,1.4312500000000001,48856.814376831055,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,99,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1101963264,275251200
999,1744946076661,31806.834732055664,2200,2,1.4312500000000001,33445.44352722168,2200,2,1.4312500000000001,10526.67366027832,2200,2,1.4312500000000001,29880.276092529297,2200,2,1.4312500000000001,18246.35679626465,4150,0,1.4312500000000001,37190.65643310547,2075,2,1.44375,19892.23011779785,2075,2,1.44375,48827.912826538086,2075,2,1.44375,48884.810775756836,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1100935168,275251200
999,1744946077661,31806.93357849121,2200,2,1.44375,33445.54151916504,2200,2,1.44375,10526.795455932617,2200,2,1.44375,29880.354446411133,2200,2,1.44375,18260.79328918457,4150,0,1.44375,37190.69091796875,2075,2,1.45,19892.31216430664,2075,2,1.45,48827.9440612793,2075,2,1.45,48912.863998413086,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0.9900990128517151,0,0,99,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1100034048,275251200
999,1744946078661,31807.018173217773,2200,2,1.4625000000000001,33445.61860656738,2200,2,1.4625000000000001,10526.90658569336,2200,2,1.4625000000000001,29880.432006835938,2200,2,1.4625000000000001,18275.235900878906,4175,0,1.44375,37190.73580932617,2087.5,2,1.44375,19892.38606262207,2087.5,2,1.44375,48827.97686767578,2087.5,2,1.44375,48940.85974121094,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,1.9607844352722168,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1099247616,275251200
999,1744946079661,31807.10333251953,2200,2,1.4312500000000001,33445.70959472656,2200,2,1.4312500000000001,10527.016021728516,2200,2,1.4312500000000001,29880.498733520508,2200,2,1.4312500000000001,18289.695922851563,4150,0,1.4312500000000001,37190.77201843262,2075,2,1.4312500000000001,19892.45098876953,2075,2,1.4312500000000001,48828.01042175293,2075,2,1.4312500000000001,48968.87998962402,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,99,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1099247616,275251200
999,1744946080661,31807.224487304688,2200,2,1.44375,33445.78939819336,2200,2,1.44375,10527.137329101563,2200,2,1.44375,29880.571533203125,2200,2,1.44375,18304.14224243164,4150,0,1.44375,37190.80891418457,2075,2,1.44375,19892.52503967285,2075,2,1.44375,48828.041427612305,2075,2,1.44375,48996.87805175781,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1098559488,275251200
999,1744946081662,31807.31169128418,2200,2,1.44375,33445.86459350586,2200,2,1.44375,10527.2470703125,2200,2,1.44375,29880.641876220703,2200,2,1.44375,18318.579864501953,4150,0,1.44375,37190.84321594238,2075,2,1.44375,19892.5877532959,2062.5,2,1.44375,48828.072677612305,2062.5,2,1.44375,49024.745025634766,2128,3193,1935,2127,2195,2193,2153,2195,2127,2129,2193,2195,2193,2194,2193,3191,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1098059776,275251200
