Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744818296324,36054.10144042969,2133.333333333333,2,0.9625,19059.262298583984,3200,1,0.9625,13904.818939208984,2133.333333333333,2,0.9625,18270.856079101563,2133.333333333333,2,0.9625,31890.227752685547,2200,2,0.95625,16490.002395629883,2200,2,0.95625,13845.07405090332,2200,2,0.95625,17106.904327392578,2200,2,0.95625,64830.612380981445,2130,3192,2126,2169,2193,2194,2193,2192,2128,2125,2195,2158,2195,2192,2116,3160,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,945283072,187170816
999,1744818296324,36054.101791381836,2133.333333333333,2,0.9625,19059.262481689453,3200,1,0.9625,13904.821105957031,2133.333333333333,2,0.9625,18270.856216430664,2133.333333333333,2,0.9625,31890.227905273438,2200,2,0.9625,16490.003631591797,2200,2,0.9625,13845.074279785156,2200,2,0.9625,17106.904541015625,2200,2,0.9625,64830.63591003418,2130,3192,2126,2169,2193,2194,2193,2192,2128,2125,2195,2158,2195,2192,2116,3160,3.3333334922790527,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,16665841664,4294963200,945283072,187170816
999,1744818297324,36055.80969238281,2125,2,1.4375,19064.25718688965,2125,2,1.4375,13907.934173583984,2125,2,1.4375,18284.124969482422,4250,0,1.4375,31893.246353149414,2200,2,1.45,16494.04818725586,2200,2,1.45,13845.325546264648,2200,2,1.45,17112.158782958984,2200,2,1.45,64880.39875793457,2130,3192,2126,2169,2193,2194,2193,2192,2128,2125,2195,2158,2195,2192,2116,3160,14,38,1,47.52475357055664,25,0.9900990128517151,0.9900990128517151,26,30.693069458007813,50.495052337646484,3,35,1.9801980257034302,16,0,4.040403842926025,16665841664,4294963200,1172197376,187170816
1000,1744818298324,36056.93064880371,2200,2,1.425,19064.55421447754,2200,2,1.41875,13911.149047851563,2200,2,1.41875,18284.500747680664,2200,2,1.41875,31901.5714263916,4125,0,1.41875,16496.88035583496,4125,0,1.41875,13850.635330200195,2062.5,2,1.41875,17112.97816467285,2062.5,2,1.41875,64916.543365478516,2130,3192,2126,2169,2193,2194,2193,2192,2128,2125,2195,2158,2195,2192,2116,3160,6.060606002807617,0,0,0,12,4,0,0,28,0,51,14,38,2,0,1,16665841664,4294963200,1179422720,187170816
999,1744818299324,36060.92372131348,4275,0,1.4375,19064.615036010742,2850,2,1.4375,13911.259048461914,2137.5,2,1.4375,18284.5643157959,2137.5,2,1.4375,31913.296646118164,2200,2,1.4375,16497.203720092773,2200,2,1.4375,13850.984893798828,2200,2,1.4375,17113.042388916016,2200,2,1.4375,64946.464767456055,2130,3192,2126,2169,2193,2194,2193,2192,2128,2125,2195,2158,2195,2192,2116,3160,26,0,0,0,7,0,0,0,0,0.9900990128517151,74,0,0,0,0,0,16665841664,4294963200,1179422720,187170816
999,1744818300325,36076.16976928711,4300,0,1.45,19064.697982788086,2866.666666666667,2,1.45,13911.306442260742,2150,2,1.45,18284.608016967773,2150,2,1.45,31913.81137084961,2200,2,1.45,16497.316680908203,2200,2,1.45,13851.777572631836,2200,2,1.45,17113.1180267334,2200,2,1.45,64976.627868652344,2130,3192,2126,2169,2193,2194,2193,2192,2128,2125,2195,2158,2195,2192,2116,3160,100,0,0,0,3,0.9900990128517151,1.9607844352722168,0,0,0,0,0,5,0,0,0,16665841664,4294963200,1179672576,187170816
999,1744818301325,36091.35774230957,4225,0,1.44375,19064.78384399414,2100,2,1.4375,13911.355102539063,2100,2,1.4375,18284.6427154541,2100,2,1.4375,31913.912307739258,2100,2,1.4375,16501.09620666504,4200,0,1.4375,13852.062759399414,2100,2,1.4375,17113.222778320313,2100,2,1.4375,65009.86437988281,2130,3192,2126,2169,2193,2194,2193,2192,2128,2125,2195,2158,2195,2192,2116,3160,99.00990295410156,0,0.9900990128517151,0,0,29.29292869567871,0,0.9900990128517151,0,0,0,0,2,0,0,0,16665841664,4294963200,1186131968,187170816
999,1744818302325,36106.37461853027,4275,0,1.44375,19064.8797454834,2850,2,1.44375,13911.415481567383,2137.5,2,1.44375,18284.677001953125,2137.5,2,1.44375,31914.009857177734,2200,2,1.44375,16501.941131591797,2200,2,1.44375,13852.37954711914,2200,2,1.44375,17113.353454589844,2200,2,1.44375,65039.91604614258,2130,3192,2126,2169,2193,2194,2193,2192,2128,2125,2195,2158,2195,2192,2116,3160,100,0,0,0,0,2.97029709815979,0,1,0,0,0,0,1,0,0,0,16665841664,4294963200,1186541568,187170816
999,1744818303325,36121.40202331543,4275,0,1.44375,19064.938568115234,2850,2,1.44375,13911.464279174805,2137.5,2,1.44375,18284.711212158203,2137.5,2,1.44375,31914.063018798828,2200,2,1.44375,16502.010665893555,2200,2,1.44375,13852.504745483398,2200,2,1.44375,17113.424346923828,2200,2,1.4312500000000001,65068.5334777832,2130,3192,2126,2169,2193,2194,2193,2192,2128,2125,2195,2158,2195,2192,2116,3160,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1186541568,187170816
1000,1744818304325,36136.41780090332,4275,0,1.45,19065.000564575195,2850,2,1.45,13911.516250610352,2137.5,2,1.45,18284.744369506836,2137.5,2,1.45,31914.118850708008,2200,2,1.45,16502.09992980957,2200,2,1.4375,13852.640823364258,2200,2,1.4375,17113.51417541504,2200,2,1.4375,65097.18293762207,2130,3192,2126,2169,2193,2194,2193,2192,2128,2125,2195,2158,2195,2192,2116,3160,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1185423360,187170816
