Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744997342630,3194.258071899414,2200,2,0.91875,22876.197143554688,2200,2,0.91875,63459.215408325195,2200,2,0.91875,23894.905319213867,2200,2,0.9625,53220.41163635254,2133.333333333333,2,0.9625,25767.83999633789,3200,1,0.9625,10450.773910522461,2133.333333333333,2,0.9625,43878.04978942871,2133.333333333333,2,0.9625,38753.14538574219,2128,2290,2129,2124,2189,2194,2195,2195,2129,2128,2184,2090,2193,2185,2141,2830,3.7037036418914795,0,7.142857551574707,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.846153974533081,7.142857551574707,16665841664,4294963200,862277632,293076992
999,1744997342630,3194.2584075927734,2200,2,0.9625,22876.197296142578,2200,2,0.9625,63459.215560913086,2200,2,0.9625,23894.90673828125,2200,2,0.9625,53220.411865234375,2133.333333333333,2,0.96875,25767.840240478516,3200,1,0.96875,10450.778274536133,2133.333333333333,2,0.96875,43878.05000305176,2133.333333333333,2,0.96875,38753.16891479492,2128,2290,2129,2124,2189,2194,2195,2195,2129,2128,2184,2090,2193,2185,2141,2830,3.7037036418914795,0,7.142857551574707,0,7.407407283782959,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.846153974533081,0,3.846153974533081,7.142857551574707,16665841664,4294963200,862277632,293076992
999,1744997343630,3196.855438232422,2200,2,1.45,22877.404541015625,2200,2,1.45,63463.09623718262,2200,2,1.45,23898.83464050293,2200,2,1.45,53225.423904418945,2112.5,2,1.45,25771.086334228516,2112.5,2,1.45,10452.705581665039,2112.5,2,1.45,43891.333435058594,4225,0,1.45,38802.59931945801,2128,2290,2129,2124,2189,2194,2195,2195,2129,2128,2184,2090,2193,2185,2141,2830,22,1.9801980257034302,0,0,42.574256896972656,28.282827377319336,13,89.21568298339844,31.683168411254883,34.34343338012695,0,0,0.9900990128517151,10.891088485717773,0.9803922176361084,8,16665841664,4294963200,1071607808,293076992
999,1744997344630,3197.474319458008,2200,2,1.4312500000000001,22880.169021606445,2200,2,1.4312500000000001,63463.34538269043,2200,2,1.4312500000000001,23901.064178466797,2200,2,1.4312500000000001,53226.16743469238,2100,2,1.4312500000000001,25771.658416748047,2100,2,1.4312500000000001,10453.262405395508,2100,2,1.4312500000000001,43905.73568725586,4200,0,1.4312500000000001,38838.862533569336,2128,2290,2129,2124,2189,2194,2195,2195,2129,2128,2184,2090,2193,2185,2141,2830,2.0202019214630127,6,1.0101009607315063,9,6,2,2,98.98989868164063,1,12,0,0,0,0,3,21.212121963500977,16665841664,4294963200,1074704384,293076992
999,1744997345630,3197.614700317383,2200,2,1.44375,22881.203018188477,2200,2,1.44375,63463.43087768555,2200,2,1.44375,23901.348037719727,2200,2,1.44375,53226.44566345215,2112.5,2,1.44375,25771.700225830078,2112.5,2,1.44375,10453.306213378906,2112.5,2,1.44375,43920.506744384766,4225,0,1.44375,38869.14614868164,2128,2290,2129,2124,2189,2194,2195,2195,2129,2128,2184,2090,2193,2185,2141,2830,0,0,0.9900990128517151,0,0,0,0,100,0,0,1,0,0,0,0,8.91089153289795,16665841664,4294963200,1132507136,293076992
999,1744997346630,3197.7300415039063,2200,2,1.4375,22882.168350219727,2200,2,1.4375,63463.48748779297,2200,2,1.4375,23901.457305908203,2200,2,1.4375,53226.52587890625,2112.5,2,1.4312500000000001,25771.744430541992,2112.5,2,1.4312500000000001,10453.354415893555,2112.5,2,1.4312500000000001,43935.512115478516,4225,0,1.4312500000000001,38899.27589416504,2128,2290,2129,2124,2189,2194,2195,2195,2129,2128,2184,2090,2193,2185,2141,2830,0,0,0,1,0,0,0,99,0,0,1,0,0,0,0,8,16665841664,4294963200,1132507136,293076992
1000,1744997347630,3199.9432525634766,4250,0,1.4625000000000001,22882.26986694336,2125,2,1.4625000000000001,63463.55276489258,2125,2,1.4625000000000001,23902.713470458984,2125,2,1.4625000000000001,53226.574279785156,2112.5,2,1.4625000000000001,25771.789489746094,2112.5,2,1.4625000000000001,10453.406066894531,2112.5,2,1.4625000000000001,43950.532638549805,4225,0,1.4625000000000001,38932.05154418945,2128,2290,2129,2124,2189,2194,2195,2195,2129,2128,2184,2090,2193,2185,2141,2830,0.9900990128517151,0,0,9,0,0,0,100,0,0,0,0,0,0,17.8217830657959,0,16665841664,4294963200,1140506624,293076992
999,1744997348631,3201.213363647461,2200,2,1.4312500000000001,22882.37367248535,2200,2,1.4312500000000001,63463.63999938965,2200,2,1.4312500000000001,23902.843002319336,2200,2,1.4312500000000001,53226.60873413086,2112.5,2,1.4312500000000001,25771.835723876953,2112.5,2,1.4312500000000001,10453.451095581055,2112.5,2,1.4312500000000001,43965.32875061035,4225,0,1.4312500000000001,38962.28674316406,2128,2290,2129,2124,2189,2194,2195,2195,2129,2128,2184,2090,2193,2185,2141,2830,0,0,0,1,0,0,0,99,0,0,0,0,0,0,7.070706844329834,0,16665841664,4294963200,1140191232,293076992
999,1744997349631,3201.328109741211,2200,2,1.4625000000000001,22882.443481445313,2200,2,1.4625000000000001,63463.711853027344,2200,2,1.4625000000000001,23902.904876708984,2200,2,1.4625000000000001,53226.64158630371,2112.5,2,1.4625000000000001,25771.876876831055,2112.5,2,1.4625000000000001,10453.49885559082,2112.5,2,1.4625000000000001,43980.13186645508,4225,0,1.4625000000000001,38991.0929107666,2128,2290,2129,2124,2189,2194,2195,2195,2129,2128,2184,2090,2193,2185,2141,2830,0,0,0,0,0,0,0,100,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1140191232,293076992
999,1744997350631,3201.4620208740234,2200,2,1.44375,22882.511322021484,2200,2,1.44375,63463.78234863281,2200,2,1.44375,23902.983596801758,2200,2,1.4375,53226.681228637695,2112.5,2,1.4375,25771.92919921875,2112.5,2,1.4375,10453.550750732422,2112.5,2,1.4375,43994.93183898926,4225,0,1.4375,39019.97833251953,2128,2290,2129,2124,2189,2194,2195,2195,2129,2128,2184,2090,2193,2185,2141,2830,1,0,0,0,0,0,0,100,0,0,0,0,0,0,1,0,16665841664,4294963200,1138376704,293076992
