Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744979410094,30759.9345703125,2200,2,0.84375,2511.7760467529297,2200,2,0.84375,43861.01220703125,2200,2,0.84375,1469.9459838867188,2200,2,0.84375,17855.774536132813,2200,2,0.84375,6226.491806030273,2200,2,0.84375,56824.06625366211,2200,2,0.84375,23186.804885864258,2200,2,0.84375,62064.068771362305,2126,3191,2129,2128,1947,3186,1943,2072,2126,2115,2023,2693,2127,2126,2109,2803,0,0,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,3.4482758045196533,0,6.896551609039307,0,16665841664,4294963200,845717504,289931264
999,1744979410094,30759.934997558594,2200,2,0.84375,2511.7762145996094,2200,2,0.84375,43861.01565551758,2200,2,0.84375,1469.9461364746094,2200,2,0.84375,17855.778594970703,2200,2,0.84375,6226.495101928711,2200,2,0.84375,56824.06636047363,2200,2,0.84375,23186.805130004883,2200,2,0.84375,62064.08255004883,2126,3191,2129,2128,1947,3186,1943,2072,2126,2115,2023,2693,2127,2126,2109,2803,0,0,0,3.5714287757873535,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,10.344827651977539,3.4482758045196533,0,6.896551609039307,0,16665841664,4294963200,845717504,289931264
1000,1744979411094,30761.935592651367,2125,2,1.44375,2513.0423431396484,2125,2,1.44375,43866.83932495117,2125,2,1.44375,1482.983657836914,4250,0,1.44375,17860.021850585938,2200,2,1.44375,6228.141250610352,2200,2,1.44375,56828.7951965332,2200,2,1.44375,23190.592864990234,2200,2,1.44375,62114.34307861328,2126,3191,2129,2128,1947,3186,1943,2072,2126,2115,2023,2693,2127,2126,2109,2803,15.000000953674316,8,0.9900990128517151,98.01980590820313,8,0,0.9900990128517151,0,51,0,26,9.090909004211426,41.41414260864258,33.333335876464844,0.9900990128517151,0,16665841664,4294963200,1064054784,289931264
1000,1744979412095,30762.187728881836,2100,2,1.44375,2513.247314453125,2100,2,1.44375,43867.087158203125,2100,2,1.44375,1497.444320678711,4200,0,1.44375,17864.87367248535,4200,0,1.44375,6228.474685668945,2100,2,1.44375,56829.32810974121,2100,2,1.44375,23190.888885498047,2100,2,1.44375,62149.32539367676,2126,3191,2129,2128,1947,3186,1943,2072,2126,2115,2023,2693,2127,2126,2109,2803,1.0101009607315063,2.941176414489746,0,100,0,0,1.0101009607315063,0,1,0,37,1,0,0,0,1,16665841664,4294963200,1067925504,289931264
999,1744979413095,30762.299407958984,2112.5,2,1.4312500000000001,2513.364761352539,2112.5,2,1.4312500000000001,43867.189025878906,2112.5,2,1.4312500000000001,1512.3788604736328,4225,0,1.4312500000000001,17866.844665527344,2200,2,1.4312500000000001,6228.537170410156,2200,2,1.4312500000000001,56829.36100769043,2200,2,1.4312500000000001,23190.93180847168,2200,2,1.4312500000000001,62180.31100463867,2126,3191,2129,2128,1947,3186,1943,2072,2126,2115,2023,2693,2127,2126,2109,2803,0,0,0,99.00990295410156,0,0,0,0,0,0.9900990128517151,14,0,0,0,0,0,16665841664,4294963200,1067925504,289931264
999,1744979414095,30762.43309020996,2125,2,1.4312500000000001,2513.4615936279297,2125,2,1.4312500000000001,43867.289810180664,2125,2,1.4312500000000001,1527.2691802978516,4250,0,1.4312500000000001,17867.83139038086,2200,2,1.46875,6228.60954284668,2200,2,1.46875,56829.40019226074,2200,2,1.46875,23190.97381591797,2200,2,1.46875,62210.26722717285,2126,3191,2129,2128,1947,3186,1943,2072,2126,2115,2023,2693,2127,2126,2109,2803,0,0,0,100,0,0,0,0,0,0,7,0.9900990128517151,0,0,0,0,16665841664,4294963200,1067925504,289931264
1000,1744979415096,30762.550415039063,2100,2,1.45,2513.5907592773438,2100,2,1.45,43867.410873413086,2100,2,1.45,1542.1640014648438,4200,0,1.45,17871.498489379883,4200,0,1.45,6228.651641845703,2100,2,1.45,56829.43461608887,2100,2,1.45,23191.014770507813,2100,2,1.45,62243.039291381836,2126,3191,2129,2128,1947,3186,1943,2072,2126,2115,2023,2693,2127,2126,2109,2803,0,0,0,99,0,0,0,0,0,0,27.000001907348633,0.9900990128517151,0,0,0,0,16665841664,4294963200,1071796224,289931264
999,1744979416096,30762.66961669922,2125,2,1.44375,2513.7330474853516,2125,2,1.44375,43867.562728881836,2125,2,1.44375,1556.8162078857422,4250,0,1.44375,17872.58854675293,2000,2,1.44375,6228.739181518555,3000,2,1.44375,56829.52360534668,2000,2,1.44375,23191.142974853516,2000,2,1.44375,62273.21336364746,2126,3191,2129,2128,1947,3186,1943,2072,2126,2115,2023,2693,2127,2126,2109,2803,0,0,0,88,0,0,0,0.9900990128517151,0.9900990128517151,12.87128734588623,6.060606002807617,0,1,1,0.9900990128517151,0,16665841664,4294963200,1072033792,289931264
999,1744979417096,30762.767639160156,2125,2,1.4375,2513.878158569336,2125,2,1.4375,43867.63327026367,2100,2,1.44375,1571.4857025146484,4200,0,1.44375,17872.67349243164,2200,2,1.44375,6228.7718505859375,2200,2,1.44375,56829.55503845215,2200,2,1.44375,23191.182052612305,2200,2,1.44375,62301.71112060547,2126,3191,2129,2128,1947,3186,1943,2072,2126,2115,2023,2693,2127,2126,2109,2803,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1072033792,289931264
1000,1744979418096,30762.86506652832,2112.5,2,1.4312500000000001,2514.021255493164,2112.5,2,1.4312500000000001,43867.68640136719,2112.5,2,1.4312500000000001,1586.1817016601563,4225,0,1.4312500000000001,17872.73304748535,2200,2,1.4312500000000001,6228.8104248046875,2200,2,1.4312500000000001,56829.59243774414,2200,2,1.4312500000000001,23191.220291137695,2200,2,1.4312500000000001,62330.38087463379,2126,3191,2129,2128,1947,3186,1943,2072,2126,2115,2023,2693,2127,2126,2109,2803,0,1,0,0,0,0,0,0,0,99.00990295410156,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1071972352,289931264
