Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744946918321,33100.980377197266,2200,2,0.85,34958.03160095215,2200,2,0.85,11778.157623291016,2200,2,0.85,30701.119262695313,2200,2,0.85,19462.14242553711,2200,2,0.85,38409.2176361084,2200,2,0.85,21159.335037231445,2200,2,0.85,50959.21469116211,2200,2,0.85,2139.202651977539,2122,3193,2168,2129,2195,2195,2185,2194,1838,2145,2195,2195,2194,2010,2122,3193,7.692307949066162,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,8,0,3.846153974533081,7.692307949066162,16665841664,4294963200,877215744,277348352
999,1744946918321,33100.980529785156,2200,2,0.84375,34958.03514099121,2200,2,0.84375,11778.157775878906,2200,2,0.84375,30701.119400024414,2200,2,0.84375,19462.142578125,2200,2,0.84375,38409.21778869629,2200,2,0.84375,21159.338302612305,2200,2,0.84375,50959.21481323242,2200,2,0.84375,2139.2272186279297,2122,3193,2168,2129,2195,2195,2185,2194,1838,2145,2195,2195,2194,2010,2122,3193,7.692307949066162,3.846153974533081,3.846153974533081,0,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,3.846153974533081,7.407407283782959,3.846153974533081,3.846153974533081,8,0,3.846153974533081,7.692307949066162,16665841664,4294963200,877215744,277348352
1000,1744946919321,33103.776916503906,2200,2,1.45,34963.61361694336,2200,2,1.45,11781.358200073242,2200,2,1.45,30702.196701049805,2200,2,1.45,19466.867233276367,2100,2,1.45,38411.4842376709,2100,2,1.45,21166.66648864746,2100,2,1.45,50968.4425201416,4200,0,1.45,2189.529067993164,2122,3193,2168,2129,2195,2195,2185,2194,1838,2145,2195,2195,2194,2010,2122,3193,23.232322692871094,45,0,0.9900990128517151,39,10,1.0101009607315063,8.08080768585205,29,5.0505051612854,0,6.060606002807617,55.55555725097656,63.366336822509766,0,0,16665841664,4294963200,1078165504,277348352
999,1744946920322,33113.72764587402,4300,0,1.50625,34963.76365661621,2150,2,1.475,11781.575057983398,2150,2,1.475,30702.475204467773,2150,2,1.475,19471.725036621094,3200,1,1.475,38411.657455444336,2133.333333333333,2,1.475,21167.278289794922,2133.333333333333,2,1.475,50973.716384887695,2560,2,1.475,2224.8941497802734,2122,3193,2168,2129,2195,2195,2185,2194,1838,2145,2195,2195,2194,2010,2122,3193,67.32672882080078,0,1,0,38.38383865356445,0,1,1,0,1.0101009607315063,0,0,1.9801980257034302,32,0.9900990128517151,1,16665841664,4294963200,1082036224,277348352
999,1744946921322,33128.92321777344,4300,0,1.4375,34963.86721801758,2150,2,1.4375,11781.671371459961,2150,2,1.4375,30702.585037231445,2150,2,1.4375,19473.65982055664,2200,2,1.4375,38411.72135925293,2200,2,1.4375,21167.384826660156,2200,2,1.4375,50973.76963806152,2200,2,1.4375,2256.171371459961,2122,3193,2168,2129,2195,2195,2185,2194,1838,2145,2195,2195,2194,2010,2122,3193,99,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1082552320,277348352
1000,1744946922322,33144.1985168457,4350,0,1.44375,34963.998931884766,2137.5,2,1.44375,11781.7890625,2137.5,2,1.44375,30702.666732788086,2137.5,2,1.44375,19474.65509033203,2200,2,1.44375,38411.79656982422,2200,2,1.45,21167.468841552734,2200,2,1.45,50973.81689453125,2200,2,1.45,2286.3882446289063,2122,3193,2168,2129,2195,2195,2185,2194,1838,2145,2195,2195,2194,2010,2122,3193,100,0,0,0,7.920792102813721,0.9900990128517151,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,1082552320,277348352
999,1744946923323,33159.31945800781,4300,0,1.4375,34964.11227416992,2150,2,1.475,11781.864501953125,2150,2,1.475,30702.760452270508,2150,2,1.475,19478.379486083984,2200,2,1.475,38411.8349609375,2200,2,1.475,21167.561813354492,2200,2,1.475,50973.89637756348,2200,2,1.475,2319.202865600586,2122,3193,2168,2129,2195,2195,2185,2194,1838,2145,2195,2195,2194,2010,2122,3193,99.00990295410156,0,0,0,28,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1090551808,277348352
999,1744946924323,33174.266036987305,4350,0,1.4312500000000001,34964.21206665039,2137.5,2,1.4312500000000001,11781.962432861328,2137.5,2,1.4312500000000001,30702.873275756836,2137.5,2,1.4312500000000001,19479.390258789063,2200,2,1.4312500000000001,38411.872482299805,2200,2,1.4312500000000001,21167.671157836914,2200,2,1.4312500000000001,50973.96659851074,2200,2,1.44375,2349.1111755371094,2122,3193,2168,2129,2195,2195,2185,2194,1838,2145,2195,2195,2194,2010,2122,3193,100,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1082544128,277348352
999,1744946925323,33189.318283081055,4275,0,1.4375,34964.31001281738,2137.5,2,1.4375,11782.040069580078,2137.5,2,1.4375,30702.954681396484,2137.5,2,1.4375,19479.42234802246,2200,2,1.4375,38411.90690612793,2200,2,1.4375,21167.750411987305,2200,2,1.4375,50974.03598022461,2200,2,1.4375,2377.959503173828,2122,3193,2168,2129,2195,2195,2185,2194,1838,2145,2195,2195,2194,2010,2122,3193,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1082544128,277348352
1000,1744946926323,33204.345458984375,4350,0,1.45,34964.395111083984,2850,2,1.45,11782.115936279297,2137.5,2,1.45,30703.018981933594,2137.5,2,1.45,19479.493240356445,2200,2,1.45,38411.94645690918,2200,2,1.4375,21167.837966918945,2200,2,1.4375,50974.098709106445,2200,2,1.4375,2406.8202362060547,2122,3193,2168,2129,2195,2195,2185,2194,1838,2145,2195,2195,2194,2010,2122,3193,100,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1082544128,277348352
