Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745057907633,56072.430267333984,2133.333333333333,2,0.95625,23881.27830505371,3200,1,0.95625,5315.321319580078,2133.333333333333,2,0.95625,27674.473190307617,2133.333333333333,2,0.95625,43303.00184631348,2200,2,0.95625,29674.47787475586,2200,2,0.95625,12310.874908447266,2200,2,0.95625,54559.71012878418,2200,2,0.95625,42302.07899475098,2228,3190,2193,2189,2186,2192,2192,2186,2009,2350,2019,2162,2153,2195,2195,3196,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,11.111111640930176,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,854315008,294387712
999,1745057907634,56072.43049621582,2133.333333333333,2,0.9625,23881.278701782227,3200,1,0.9625,5315.321533203125,2133.333333333333,2,0.9625,27674.475540161133,2133.333333333333,2,0.9625,43303.00205993652,2200,2,0.9625,29674.478073120117,2200,2,0.9625,12310.879333496094,2200,2,0.9625,54559.71028137207,2200,2,0.9625,42302.10252380371,2228,3190,2193,2189,2186,2192,2192,2186,2009,2350,2019,2162,2153,2195,2195,3196,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.7037036418914795,11.111111640930176,3.5714287757873535,0,3.5714287757873535,16665841664,4294963200,854315008,294387712
999,1745057908634,56077.8143157959,2133.333333333333,2,1.4312500000000001,23886.579177856445,3200,1,1.4312500000000001,5316.665237426758,2133.333333333333,2,1.4312500000000001,27675.54148864746,2133.333333333333,2,1.4312500000000001,43305.97341918945,2112.5,2,1.4312500000000001,29676.67903137207,2112.5,2,1.4312500000000001,12324.293807983398,4225,0,1.4375,54564.378341674805,2112.5,2,1.4375,42352.44479370117,2228,3190,2193,2189,2186,2192,2192,2186,2009,2350,2019,2162,2153,2195,2195,3196,0,43,0,2.941176414489746,25.25252342224121,0,0,0.9803922176361084,11,5.94059419631958,0,12.121212005615234,97,43,47.05882263183594,0,16665841664,4294963200,1063075840,294387712
1000,1745057909634,56079.82749938965,2133.333333333333,2,1.4625000000000001,23889.0284576416,3200,1,1.4625000000000001,5316.845397949219,2133.333333333333,2,1.4625000000000001,27682.462371826172,2133.333333333333,2,1.4625000000000001,43312.36796569824,4175,0,1.44375,29677.038055419922,2087.5,2,1.44375,12327.133087158203,2087.5,2,1.44375,54565.14979553223,2087.5,2,1.44375,42388.096115112305,2228,3190,2193,2189,2186,2192,2192,2186,2009,2350,2019,2162,2153,2195,2195,3196,10.1010103225708,4,0,1,0,0,0,0,1.0101009607315063,45.45454788208008,46,2,18,4.95049524307251,3.0303030014038086,19,16665841664,4294963200,1067220992,294387712
999,1745057910634,56079.954650878906,2000,2,1.4312500000000001,23890.19955444336,3000,2,1.4312500000000001,5316.932189941406,2000,2,1.4312500000000001,27682.57568359375,2000,2,1.4312500000000001,43326.92890930176,4150,0,1.4312500000000001,29677.089645385742,2075,2,1.4312500000000001,12327.818145751953,2075,2,1.4312500000000001,54565.197494506836,2075,2,1.4312500000000001,42418.02020263672,2228,3190,2193,2189,2186,2192,2192,2186,2009,2350,2019,2162,2153,2195,2195,3196,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,98.98989868164063,0,4,0,0,9,16665841664,4294963200,1125281792,294387712
1000,1745057911634,56080.058181762695,2000,2,1.4312500000000001,23891.09846496582,3000,2,1.4312500000000001,5317.01139831543,2000,2,1.4312500000000001,27682.68035888672,2000,2,1.4312500000000001,43341.699645996094,4150,0,1.4312500000000001,29677.163284301758,2075,2,1.4312500000000001,12327.881317138672,2075,2,1.4312500000000001,54565.250228881836,2075,2,1.4312500000000001,42447.076263427734,2228,3190,2193,2189,2186,2192,2192,2186,2009,2350,2019,2162,2153,2195,2195,3196,0,0,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,6,16665841664,4294963200,1125281792,294387712
1000,1745057912635,56089.54913330078,4300,0,1.4625000000000001,23891.195541381836,2866.666666666667,2,1.4625000000000001,5317.087265014648,2150,2,1.4625000000000001,27682.788986206055,2150,2,1.4625000000000001,43347.53379821777,2200,2,1.4625000000000001,29677.23616027832,2200,2,1.4625000000000001,12331.161483764648,2200,2,1.4625000000000001,54565.3000793457,2200,2,1.4625000000000001,42479.437088012695,2228,3190,2193,2189,2186,2192,2192,2186,2009,2350,2019,2162,2153,2195,2195,3196,62.626258850097656,0,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,37,0,24,0,0,0,16665841664,4294963200,1133539328,294387712
1000,1745057913635,56093.70944213867,2112.5,2,1.44375,23891.26742553711,2816.666666666667,2,1.44375,5317.149307250977,2112.5,2,1.44375,27693.694534301758,4225,0,1.44375,43347.61291503906,2200,2,1.44375,29677.323333740234,2200,2,1.4375,12332.664459228516,2200,2,1.4375,54565.3537902832,2200,2,1.4375,42509.79037475586,2228,3190,2193,2189,2186,2192,2192,2186,2009,2350,2019,2162,2153,2195,2195,3196,26,0,0,74.74747467041016,0,0,0,0,0,0,0,0,9,0,0,0,16665841664,4294963200,1133539328,294387712
999,1745057914636,56093.80192565918,2125,2,1.4312500000000001,23891.34097290039,2833.333333333333,2,1.4312500000000001,5317.200927734375,2125,2,1.4312500000000001,27708.485549926758,4250,0,1.4312500000000001,43347.68453979492,2200,2,1.4312500000000001,29677.39077758789,2200,2,1.4312500000000001,12332.900268554688,2200,2,1.4312500000000001,54565.40458679199,2200,2,1.4312500000000001,42538.48550415039,2228,3190,2193,2189,2186,2192,2192,2186,2009,2350,2019,2162,2153,2195,2195,3196,0,0,0,99.00990295410156,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,16665841664,4294963200,1133539328,294387712
999,1745057915636,56093.89503479004,2125,2,1.425,23891.409225463867,2833.333333333333,2,1.425,5317.251647949219,2125,2,1.425,27723.326049804688,4250,0,1.425,43347.75314331055,2200,2,1.425,29677.449310302734,2200,2,1.44375,12332.953796386719,2200,2,1.44375,54565.45545959473,2200,2,1.44375,42567.068267822266,2228,3190,2193,2189,2186,2192,2192,2186,2009,2350,2019,2162,2153,2195,2195,3196,0,0,0,100,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1133154304,294387712
