Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744990193487,54467.83134460449,2200,2,0.85,13882.012176513672,2200,2,0.85,54070.922271728516,2200,2,0.85,13495.491912841797,2200,2,0.85,38868.132873535156,2200,2,0.84375,16685.84375,2200,2,0.84375,3000.1631774902344,2200,2,0.84375,34758.528060913086,2200,2,0.84375,17709.012100219727,2122,3193,2128,2128,2195,2193,2195,2186,2128,2127,2189,2194,2194,2195,2128,3132,6.45161247253418,9.67741870880127,3.3333334922790527,6.45161247253418,3.3333334922790527,0,6.25,0,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,16665841664,4294963200,846979072,292552704
999,1744990193487,54467.831466674805,2200,2,0.85,13882.013809204102,2200,2,0.85,54070.92237854004,2200,2,0.85,13495.49201965332,2200,2,0.85,38868.133850097656,2200,2,0.85,16685.84390258789,2200,2,0.85,3000.163345336914,2200,2,0.85,34758.52819824219,2200,2,0.85,17709.033798217773,2122,3193,2128,2128,2195,2193,2195,2186,2128,2127,2189,2194,2194,2195,2128,3132,6.45161247253418,9.67741870880127,3.3333334922790527,6.45161247253418,3.3333334922790527,0,6.25,0,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,6.25,3.22580623626709,16665841664,4294963200,846979072,292552704
999,1744990194487,54469.86633300781,2125,2,1.425,13892.513641357422,2125,2,1.425,54074.120513916016,2125,2,1.425,13502.234024047852,4250,0,1.425,38872.13774108887,2200,2,1.425,16689.098922729492,2200,2,1.425,3000.301498413086,2200,2,1.425,34762.58084106445,2200,2,1.425,17756.869995117188,2122,3193,2128,2128,2195,2193,2195,2186,2128,2127,2189,2194,2194,2195,2128,3132,14,68.31682586669922,0,21,9,29.702970504760742,0,1.9607844352722168,29,30.000001907348633,29,0,0,35.35353469848633,0,17,16665841664,4294963200,1063411712,292552704
1000,1744990195487,54470.213943481445,2125,2,1.45625,13893.124069213867,2833.333333333333,2,1.45625,54074.23594665527,2125,2,1.45625,13516.7978515625,4250,0,1.45625,38875.72152709961,2200,2,1.44375,16689.354568481445,2200,2,1.44375,3000.4012908935547,2200,2,1.44375,34764.55926513672,2200,2,1.44375,17792.122436523438,2122,3193,2128,2128,2195,2193,2195,2186,2128,2127,2189,2194,2194,2195,2128,3132,1.0101009607315063,0,0,1,2,0,0,0,0,99,28.282827377319336,1,0,15.000000953674316,1,4,16665841664,4294963200,1067282432,292552704
999,1744990196487,54470.29411315918,2125,2,1.4312500000000001,13893.17463684082,2833.333333333333,2,1.4312500000000001,54074.27003479004,2125,2,1.4312500000000001,13531.898956298828,4250,0,1.4312500000000001,38877.65187072754,2200,2,1.4312500000000001,16689.429168701172,2200,2,1.4312500000000001,3000.5135498046875,2200,2,1.4312500000000001,34764.70762634277,2200,2,1.4312500000000001,17823.093841552734,2122,3193,2128,2128,2195,2193,2195,2186,2128,2127,2189,2194,2194,2195,2128,3132,0,0,0,0,0,0,0.9900990128517151,0,0,99,14.705883026123047,0,0.9900990128517151,0,0,0,16665841664,4294963200,1067274240,292552704
999,1744990197488,54470.40155029297,2125,2,1.4375,13893.226181030273,2125,2,1.4375,54074.30358886719,2125,2,1.475,13546.959045410156,4250,0,1.475,38878.7986907959,2200,2,1.475,16689.56349182129,2200,2,1.475,3000.605270385742,2200,2,1.475,34764.81190490723,2200,2,1.475,17853.21109008789,2122,3193,2128,2128,2195,2193,2195,2186,2128,2127,2189,2194,2194,2195,2128,3132,0,0,0,0,0,0,0,0,0,99.00990295410156,8,0,0,0.9900990128517151,0,0,16665841664,4294963200,1067274240,292552704
999,1744990198488,54470.478591918945,2087.5,2,1.4375,13893.292251586914,2783.333333333333,2,1.4375,54074.346099853516,2087.5,2,1.4375,13561.958251953125,4175,0,1.4375,38882.41944885254,4175,0,1.4375,16689.665924072266,2087.5,2,1.4375,3000.7102661132813,2087.5,2,1.4375,34764.93811035156,2087.5,2,1.4375,17885.977264404297,2122,3193,2128,2128,2195,2193,2195,2186,2128,2127,2189,2194,2194,2195,2128,3132,0,0,0,0,0,0.9900990128517151,0,0,0,99,26.26262664794922,0.9900990128517151,0,0,0,0,16665841664,4294963200,1071144960,292552704
999,1744990199488,54470.553970336914,2125,2,1.425,13893.348846435547,2125,2,1.425,54074.381607055664,2125,2,1.425,13576.786331176758,4250,0,1.425,38883.55088806152,2200,2,1.425,16689.76564025879,2200,2,1.425,3000.7955017089844,2200,2,1.425,34765.0510559082,2200,2,1.425,17915.961791992188,2122,3193,2128,2128,2195,2193,2195,2186,2128,2127,2189,2194,2194,2195,2128,3132,0,0,0,0,0,0,0,0,0,100,6,0,0,0,0,0,16665841664,4294963200,1075273728,292552704
999,1744990200488,54470.6163482666,2125,2,1.44375,13893.405349731445,2833.333333333333,2,1.44375,54074.41781616211,2125,2,1.44375,13591.594497680664,4250,0,1.44375,38883.69778442383,2200,2,1.44375,16689.871780395508,2200,2,1.44375,3000.8633422851563,2200,2,1.44375,34765.14833068848,2200,2,1.44375,17944.787322998047,2122,3193,2128,2128,2195,2193,2195,2186,2128,2127,2189,2194,2194,2195,2128,3132,0,0,0,0,0,0,0,0.9900990128517151,0,99,0,0,0,0,0,0,16665841664,4294963200,1074253824,292552704
999,1744990201488,54470.6954498291,2112.5,2,1.46875,13893.522521972656,2112.5,2,1.46875,54074.486083984375,2112.5,2,1.46875,13606.44596862793,4225,0,1.46875,38883.80700683594,2200,2,1.4375,16689.966567993164,2200,2,1.4375,3000.9644165039063,2200,2,1.4375,34765.299240112305,2200,2,1.4375,17973.94691467285,2122,3193,2128,2128,2195,2193,2195,2186,2128,2127,2189,2194,2194,2195,2128,3132,0,1,0,0,0,0,0.9900990128517151,0,0,100,1,0,0,0,0,0,16665841664,4294963200,1072607232,292552704
