Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744919693010,41755.072021484375,2137.5,2,1.45625,1573.2861328125,2850,2,1.45625,47125.65034484863,4275,0,1.45625,63064.090087890625,2137.5,2,1.45625,27517.299911499023,2200,2,1.4312500000000001,1864.9691772460938,2200,2,1.4312500000000001,51722.697036743164,2200,2,1.4312500000000001,14326.67578125,2200,2,1.4312500000000001,10357.395980834961,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0,0,0,0.9900990128517151,5,99,0,0,0,0,0,0,0,16665841664,4294963200,1416413184,264765440
999,1744919694010,41755.191818237305,2150,2,1.44375,1573.353988647461,2816.666666666667,2,1.44375,47134.13577270508,2112.5,2,1.44375,63071.28192138672,4225,0,1.44375,27517.378295898438,2200,2,1.44375,1865.0614166259766,2200,2,1.44375,51722.78289794922,2200,2,1.44375,14327.603240966797,2200,2,1.44375,10388.231063842773,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0.9900990128517151,0,0,0,5.0505051612854,53.46534729003906,46.53465270996094,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1416413184,264765440
999,1744919695011,41755.27169799805,2137.5,2,1.4375,1573.4028930664063,2816.666666666667,2,1.4312500000000001,47134.21255493164,2112.5,2,1.4312500000000001,63086.61445617676,4225,0,1.4312500000000001,27517.430267333984,2200,2,1.4312500000000001,1865.1133117675781,2200,2,1.4312500000000001,51722.86227416992,2200,2,1.4312500000000001,14328.624710083008,2200,2,1.4312500000000001,10418.749160766602,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0.9900990128517151,0,0,0,6.93069314956665,0,100,0,0,0,0,0,0,16665841664,4294963200,1400328192,264765440
999,1744919696011,41755.34288024902,2137.5,2,1.425,1573.4842376708984,2816.666666666667,2,1.425,47134.27746582031,2112.5,2,1.425,63102.04475402832,4225,0,1.425,27517.49119567871,2200,2,1.425,1865.1782684326172,2200,2,1.425,51722.9270324707,2200,2,1.425,14328.748123168945,2200,2,1.425,10448.559371948242,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,1,0,0,0,0,0,1,0,100,0,0,0,0,0,0,16665841664,4294963200,1397547008,264765440
999,1744919697011,41755.4031829834,2150,2,1.44375,1573.540267944336,2833.333333333333,2,1.44375,47134.336029052734,2125,2,1.44375,63117.44792175293,4250,0,1.44375,27517.543365478516,2200,2,1.44375,1865.2228088378906,2200,2,1.44375,51722.99598693848,2200,2,1.44375,14329.167572021484,2200,2,1.44375,10478.512405395508,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0,0,0,0,1.0101009607315063,0,100,0,0,0,0,0,0,16665841664,4294963200,1396621312,264765440
999,1744919698011,41755.48159790039,2137.5,2,1.4312500000000001,1573.6094055175781,2816.666666666667,2,1.4312500000000001,47134.39176940918,2112.5,2,1.4312500000000001,63132.863845825195,4225,0,1.4312500000000001,27517.631240844727,2200,2,1.4312500000000001,1865.2913360595703,2200,2,1.4312500000000001,51723.07383728027,2200,2,1.4312500000000001,14329.541946411133,2200,2,1.44375,10508.480941772461,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0.9900990128517151,0.9900990128517151,0,0,0,2.97029709815979,0,100,0,0,0,0,0,0,16665841664,4294963200,1394921472,264765440
999,1744919699011,41755.55480957031,2100,2,1.45,1573.6828308105469,4200,0,1.45,47134.460189819336,2100,2,1.45,63148.352127075195,4200,0,1.45,27517.710189819336,2100,2,1.45,1865.36669921875,2100,2,1.45,51723.14840698242,2100,2,1.45,14330.880889892578,4200,0,1.45,10539.515060424805,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0,0,0,0,9.090909004211426,0,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1392635904,264765440
999,1744919700011,41755.628829956055,2137.5,2,1.4312500000000001,1573.76220703125,2816.666666666667,2,1.4312500000000001,47134.52436828613,2112.5,2,1.4312500000000001,63163.78547668457,4225,0,1.4312500000000001,27517.781982421875,2000,2,1.4312500000000001,1865.4373626708984,2000,2,1.4312500000000001,51723.21337890625,2000,2,1.4312500000000001,14332.738037109375,3000,2,1.46875,10571.08967590332,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0,0,0,0,10.891088485717773,0,100,0,0,0,0,0,0,16665841664,4294963200,1391247360,264765440
999,1744919701011,41755.713806152344,2137.5,2,1.425,1573.8246002197266,2816.666666666667,2,1.425,47134.567794799805,2112.5,2,1.425,63179.22009277344,4225,0,1.425,27517.873123168945,2000,2,1.425,1865.516128540039,2000,2,1.425,51723.28825378418,2000,2,1.425,14332.770492553711,3000,2,1.425,10600.845474243164,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0.9900990128517151,0,1,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1388314624,264765440
999,1744919702011,41755.85855102539,2137.5,2,1.425,1573.9417724609375,2112.5,2,1.425,47136.200744628906,2816.666666666667,2,1.425,63194.37303161621,4225,0,1.425,27519.17445373535,2200,2,1.425,1865.6704711914063,2200,2,1.425,51724.048767089844,2200,2,1.425,14334.149520874023,2200,2,1.425,10635.888320922852,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0,0.9900990128517151,0,0,6.060606002807617,12,100,8,0.9900990128517151,4,0,0,0,16665841664,4294963200,1388261376,264765440
999,1744919703011,41755.934310913086,2137.5,2,1.4312500000000001,1574.0209350585938,2112.5,2,1.4312500000000001,47136.263732910156,2112.5,2,1.4312500000000001,63209.77861022949,4225,0,1.4312500000000001,27519.251541137695,2200,2,1.4312500000000001,1865.7598876953125,2200,2,1.4312500000000001,51724.10122680664,2200,2,1.4312500000000001,14334.181243896484,2200,2,1.4312500000000001,10665.605026245117,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1388007424,264765440
999,1744919704011,41756.07649230957,2112.5,2,1.4625000000000001,1574.101058959961,2112.5,2,1.4625000000000001,47136.32092285156,2112.5,2,1.4625000000000001,63225.288665771484,4225,0,1.4625000000000001,27519.36277770996,2200,2,1.4625000000000001,1865.8356170654297,2200,2,1.4625000000000001,51724.160232543945,2200,2,1.4625000000000001,14335.198745727539,2200,2,1.4625000000000001,10696.69319152832,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0,0,0,0,6.93069314956665,0,100,0,0,0,0,1.9801980257034302,0,16665841664,4294963200,1388007424,264765440
999,1744919705011,41756.13928222656,2125,2,1.475,1574.1693115234375,2125,2,1.475,47136.370681762695,2125,2,1.475,63240.65365600586,4250,0,1.475,27519.43601989746,2200,2,1.475,1865.914306640625,2200,2,1.475,51724.215103149414,2200,2,1.475,14335.27912902832,2200,2,1.475,10726.22769165039,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1386614784,264765440
999,1744919706011,41756.20135498047,2137.5,2,1.45,1574.2504425048828,2112.5,2,1.425,47136.41873168945,2112.5,2,1.425,63256.06286621094,4225,0,1.425,27519.51205444336,2200,2,1.425,1865.9933471679688,2200,2,1.425,51724.28143310547,2200,2,1.425,14335.311416625977,2200,2,1.425,10755.841781616211,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1386872832,264765440
999,1744919707011,41756.276596069336,2150,2,1.4312500000000001,1574.32470703125,2112.5,2,1.4312500000000001,47136.467514038086,2112.5,2,1.4312500000000001,63271.48358154297,4225,0,1.4312500000000001,27519.582717895508,2200,2,1.4312500000000001,1866.0786743164063,2200,2,1.4312500000000001,51724.32540893555,2200,2,1.4312500000000001,14335.344863891602,2200,2,1.4312500000000001,10785.45783996582,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0.9900990128517151,0,0,0.9900990128517151,0,1.9607844352722168,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1386147840,264765440
999,1744919708011,41756.34329223633,2137.5,2,1.425,1574.397216796875,2112.5,2,1.425,47136.524002075195,2112.5,2,1.425,63286.88481140137,4225,0,1.425,27519.649047851563,2200,2,1.425,1866.15869140625,2200,2,1.425,51724.395568847656,2200,2,1.425,14335.378387451172,2200,2,1.425,10814.963806152344,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,1,0,0,0,0,0,99,0,0,0,0,0,0,16665841664,4294963200,1386147840,264765440
999,1744919709012,41756.40376281738,2137.5,2,1.4312500000000001,1574.4654541015625,2112.5,2,1.4312500000000001,47136.57650756836,2112.5,2,1.4312500000000001,63302.33010864258,4225,0,1.4312500000000001,27519.704696655273,2200,2,1.4312500000000001,1866.217788696289,2200,2,1.4312500000000001,51724.449462890625,2200,2,1.4312500000000001,14335.410919189453,2200,2,1.45625,10844.655014038086,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1385545728,264765440
999,1744919710012,41756.46286010742,2137.5,2,1.45,1574.5399780273438,2112.5,2,1.45,47136.63554382324,2112.5,2,1.45,63317.738998413086,4225,0,1.45,27519.781967163086,2200,2,1.45,1866.2951965332031,2200,2,1.45,51724.51405334473,2200,2,1.4625000000000001,14335.44302368164,2200,2,1.4625000000000001,10874.324447631836,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1385545728,264765440
999,1744919711012,41756.560485839844,2112.5,2,1.4312500000000001,1574.6206817626953,2112.5,2,1.4312500000000001,47136.700759887695,2112.5,2,1.4312500000000001,63333.15287780762,4225,0,1.4312500000000001,27519.845321655273,2200,2,1.4312500000000001,1866.3712768554688,2200,2,1.4312500000000001,51724.57308959961,2200,2,1.4312500000000001,14335.475448608398,2200,2,1.4375,10904.0322265625,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0.9900990128517151,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1385480192,264765440
999,1744919712012,41756.620376586914,2150,2,1.425,1574.6914672851563,2112.5,2,1.45,47136.76071166992,2112.5,2,1.45,63348.569763183594,4225,0,1.45,27519.908920288086,2200,2,1.45,1866.4473876953125,2200,2,1.45,51724.62615966797,2200,2,1.45,14335.509796142578,2200,2,1.45,10933.819198608398,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,0,0.9900990128517151,16665841664,4294963200,1385480192,264765440
999,1744919713012,41756.6897277832,2150,2,1.44375,1574.7666473388672,2112.5,2,1.44375,47136.80709838867,2112.5,2,1.44375,63363.97604370117,4225,0,1.44375,27519.975494384766,2200,2,1.44375,1866.5262756347656,2200,2,1.44375,51724.67594909668,2200,2,1.44375,14335.542831420898,2200,2,1.44375,10963.461532592773,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,1,0,0,0,0,0,0,0,99.00990295410156,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1385480192,264765440
999,1744919714012,41756.76736450195,2137.5,2,1.4312500000000001,1574.840316772461,2112.5,2,1.4312500000000001,47136.86151123047,2112.5,2,1.4312500000000001,63379.387924194336,4225,0,1.4312500000000001,27520.03547668457,2200,2,1.4312500000000001,1866.6074676513672,2200,2,1.4312500000000001,51724.730545043945,2200,2,1.4312500000000001,14335.587692260742,2200,2,1.4312500000000001,10993.076263427734,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1385480192,264765440
999,1744919715012,41756.85238647461,2137.5,2,1.4312500000000001,1574.9193115234375,2112.5,2,1.4312500000000001,47136.913818359375,2112.5,2,1.4312500000000001,63394.80694580078,4225,0,1.4312500000000001,27520.097595214844,2200,2,1.4312500000000001,1866.677719116211,2200,2,1.4312500000000001,51724.79415893555,2200,2,1.46875,14335.656005859375,2200,2,1.46875,11022.688171386719,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,0,16665841664,4294963200,1385480192,264765440
999,1744919716012,41756.930267333984,2137.5,2,1.4312500000000001,1574.9983673095703,2112.5,2,1.4312500000000001,47136.97848510742,2112.5,2,1.4312500000000001,63410.20204162598,4225,0,1.4312500000000001,27520.158905029297,2200,2,1.4312500000000001,1866.7525482177734,2200,2,1.4312500000000001,51724.851821899414,2200,2,1.4625000000000001,14335.717498779297,2200,2,1.4625000000000001,11052.29330444336,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0,1,0,0.9900990128517151,0,0,100,0.9900990128517151,0.9900990128517151,0,0,0,0,16665841664,4294963200,1385480192,264765440
999,1744919717012,41757.01141357422,2150,2,1.45,1575.0650634765625,2112.5,2,1.44375,47137.04920959473,2112.5,2,1.44375,63425.57524108887,4225,0,1.44375,27520.241439819336,2200,2,1.44375,1866.8480072021484,2200,2,1.44375,51724.934173583984,2200,2,1.44375,14335.8056640625,2200,2,1.44375,11081.806350708008,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0.9900990128517151,0,0,0,0,0,0,99.00990295410156,0,0,0,1.9607844352722168,0,0,16665841664,4294963200,1384816640,264765440
999,1744919718012,41757.080642700195,2112.5,2,1.45,1575.1163787841797,2112.5,2,1.45,47137.12503051758,2112.5,2,1.45,63440.934967041016,4225,0,1.45,27520.32501220703,2200,2,1.45,1866.934814453125,2200,2,1.45,51725.00556945801,2200,2,1.45,14335.870742797852,2200,2,1.425,11111.268096923828,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,100,0,0,0,0,0,0,16665841664,4294963200,1384816640,264765440
999,1744919719012,41772.54692077637,4250,0,1.4312500000000001,1575.1853332519531,2125,2,1.4312500000000001,47137.1943359375,2125,2,1.4312500000000001,63441.32160949707,2125,2,1.4312500000000001,27520.395629882813,2200,2,1.4312500000000001,1867.0201110839844,2200,2,1.4312500000000001,51725.07276916504,2200,2,1.4312500000000001,14335.941513061523,2200,2,1.425,11141.404098510742,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,99.01960754394531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1384620032,264765440
999,1744919720012,41788.05944824219,4250,0,1.4375,1575.2458953857422,2125,2,1.4375,47137.26037597656,2125,2,1.4375,63441.40596008301,2125,2,1.4375,27520.462310791016,2200,2,1.4375,1867.0953979492188,2200,2,1.4375,51725.13700866699,2200,2,1.4312500000000001,14336.007141113281,2200,2,1.4312500000000001,11171.205017089844,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1384620032,264765440
999,1744919721012,41803.59477233887,4275,0,1.44375,1575.3063201904297,2137.5,2,1.44375,47137.321197509766,2137.5,2,1.44375,63441.49099731445,2137.5,2,1.44375,27520.52572631836,2200,2,1.4375,1867.1636657714844,2200,2,1.4375,51725.19834899902,2200,2,1.4375,14336.070343017578,2200,2,1.4375,11201.027786254883,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,99,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1384329216,264765440
999,1744919722013,41819.12814331055,4250,0,1.4375,1575.3659210205078,2833.333333333333,2,1.4375,47137.38047790527,2125,2,1.4312500000000001,63441.56085205078,2125,2,1.4312500000000001,27520.589584350586,2200,2,1.4312500000000001,1867.2355499267578,2200,2,1.4312500000000001,51725.26072692871,2200,2,1.4312500000000001,14336.130920410156,2200,2,1.4312500000000001,11230.958374023438,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,99.00990295410156,0,0.9900990128517151,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1383829504,264765440
999,1744919723013,41834.63475036621,4250,0,1.4312500000000001,1575.425552368164,2125,2,1.4312500000000001,47137.44581604004,2125,2,1.4312500000000001,63441.64247131348,2125,2,1.4312500000000001,27520.65380859375,2200,2,1.4312500000000001,1867.3112030029297,2200,2,1.4312500000000001,51725.32322692871,2200,2,1.4312500000000001,14336.204040527344,2200,2,1.4312500000000001,11260.864303588867,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1383571456,264765440
1000,1744919724013,41850.167724609375,4250,0,1.41875,1575.4893188476563,2833.333333333333,2,1.41875,47137.51220703125,2125,2,1.41875,63441.72496032715,2125,2,1.41875,27520.721160888672,2200,2,1.41875,1867.386459350586,2200,2,1.41875,51725.384857177734,2200,2,1.41875,14336.270858764648,2200,2,1.41875,11290.791610717773,2127,3091,2114,2069,2195,1945,2171,2194,2066,2124,2150,2070,1974,2117,2087,3191,99,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,0,0,0,0,16665841664,4294963200,1383571456,264765440
