Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744991667298,57578.03643798828,4250,0,1.4312500000000001,15364.228561401367,2833.333333333333,2,1.4312500000000001,56012.575439453125,2125,2,1.4312500000000001,15613.3798828125,2125,2,1.4312500000000001,41434.5266418457,2200,2,1.425,18153.88345336914,2200,2,1.425,4759.308898925781,2200,2,1.425,37275.07730102539,2200,2,1.425,48855.12953186035,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,8.08080768585205,0,0,16665841664,4294963200,1417707520,292814848
1000,1744991668299,57593.46006774902,4275,0,1.44375,15364.321350097656,2137.5,2,1.44375,56012.64549255371,2137.5,2,1.44375,15613.464767456055,2137.5,2,1.44375,41434.58760070801,2133.333333333333,2,1.44375,18153.972122192383,2133.333333333333,2,1.44375,4759.382186889648,2133.333333333333,2,1.44375,37275.806091308594,3200,1,1.44375,48885.8044128418,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,99,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,6,0,0,16665841664,4294963200,1413935104,292814848
999,1744991669299,57608.89318847656,4250,0,1.4312500000000001,15364.39875793457,2125,2,1.4312500000000001,56012.71922302246,2125,2,1.4312500000000001,15613.553283691406,2125,2,1.4312500000000001,41434.63636779785,2125,2,1.4312500000000001,18154.03402709961,2125,2,1.4312500000000001,4759.448318481445,2125,2,1.4312500000000001,37276.87535095215,4250,0,1.4312500000000001,48916.84524536133,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,100,0,0,0.9900990128517151,0,0,0,0,0,1,0,0,0,6,0,0,16665841664,4294963200,1409716224,292814848
999,1744991670299,57624.355712890625,4250,0,1.45,15364.490905761719,2125,2,1.45,56012.77346801758,2125,2,1.4312500000000001,15613.632293701172,2125,2,1.4312500000000001,41434.70169067383,2000,2,1.4312500000000001,18154.092025756836,2000,2,1.4312500000000001,4759.517013549805,2000,2,1.4312500000000001,37277.14176940918,3000,2,1.4312500000000001,48947.12042236328,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,1,0,0,16665841664,4294963200,1406615552,292814848
999,1744991671299,57639.81396484375,4275,0,1.4375,15364.566192626953,2137.5,2,1.4375,56012.82231140137,2137.5,2,1.4375,15613.719741821289,2137.5,2,1.4375,41434.75883483887,2200,2,1.4375,18154.15365600586,2200,2,1.4375,4759.583679199219,2200,2,1.4375,37277.52865600586,2200,2,1.4375,48977.38394165039,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.9900990128517151,16665841664,4294963200,1404088320,292814848
1000,1744991672299,57655.31748962402,4250,0,1.45,15364.640258789063,2125,2,1.45,56012.87274169922,2125,2,1.45,15613.786270141602,2125,2,1.45,41434.819259643555,2200,2,1.45,18154.21076965332,2200,2,1.45,4759.64192199707,2200,2,1.45,37277.57063293457,2200,2,1.45,49007.271560668945,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1399603200,292814848
999,1744991673300,57670.80647277832,4300,0,1.46875,15364.705825805664,2150,2,1.46875,56012.92956542969,2150,2,1.475,15613.854766845703,2150,2,1.475,41434.875411987305,2150,2,1.475,18154.258590698242,2150,2,1.475,4759.693267822266,2150,2,1.475,37278.446685791016,4300,0,1.475,49037.9744720459,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,63.6363639831543,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0.9900990128517151,0,8,36.3636360168457,0,16665841664,4294963200,1397149696,292814848
999,1744991674300,57686.26821899414,4275,0,1.45,15364.76904296875,2850,2,1.45,56013.00352478027,2137.5,2,1.45,15613.925216674805,2137.5,2,1.45,41434.92541503906,2200,2,1.45,18154.31753540039,2200,2,1.45,4759.757949829102,2200,2,1.45,37279.135971069336,2200,2,1.45,49068.758880615234,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,1,99.00990295410156,0,16665841664,4294963200,1391849472,292814848
1000,1744991675300,57701.76174926758,4325,0,1.4312500000000001,15364.821182250977,2137.5,2,1.4312500000000001,56013.06457519531,2137.5,2,1.4312500000000001,15614.015686035156,2137.5,2,1.4312500000000001,41434.983627319336,2200,2,1.4312500000000001,18154.373580932617,2200,2,1.4312500000000001,4759.822067260742,2200,2,1.4312500000000001,37279.21614074707,2200,2,1.46875,49098.655822753906,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,1,100,0,16665841664,4294963200,1388765184,292814848
999,1744991676301,57717.19352722168,4275,0,1.44375,15364.887100219727,2137.5,2,1.44375,56013.6259765625,2137.5,2,1.44375,15614.097702026367,2137.5,2,1.44375,41436.818130493164,2000,2,1.44375,18154.423828125,2000,2,1.44375,4759.88801574707,2000,2,1.44375,37280.43217468262,3000,2,1.44375,49132.185791015625,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,30.000001907348633,0,0,0,0,0,0,0,4,0,13,0,0,7.920792102813721,70,0,16665841664,4294963200,1385299968,292814848
999,1744991677301,57732.649826049805,4275,0,1.46875,15364.974731445313,2137.5,2,1.46875,56013.66159057617,2137.5,2,1.46875,15614.193161010742,2137.5,2,1.46875,41436.907623291016,2000,2,1.46875,18154.4695892334,2000,2,1.46875,4759.940399169922,2000,2,1.46875,37280.463470458984,3000,2,1.46875,49162.14894104004,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,99.00990295410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1383456768,292814848
999,1744991678301,57747.76104736328,4150,0,1.4125,15367.008880615234,4150,0,1.4125,56014.43194580078,2075,2,1.4125,15614.301651000977,2075,2,1.4125,41437.89645385742,2075,2,1.4125,18156.404403686523,4150,0,1.4125,4760.011566162109,2075,2,1.4125,37282.53175354004,4150,0,1.4125,49199.43818664551,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,100,19,0,0,0,0,0,0,6,0,8,17.171716690063477,0,20.2020206451416,0.9900990128517151,0,16665841664,4294963200,1390829568,292814848
999,1744991679301,57763.18469238281,4275,0,1.4312500000000001,15367.374481201172,2137.5,2,1.4312500000000001,56014.566177368164,2137.5,2,1.4312500000000001,15614.406753540039,2137.5,2,1.4312500000000001,41438.08477783203,2200,2,1.4312500000000001,18156.817276000977,2200,2,1.4312500000000001,4760.071975708008,2200,2,1.4312500000000001,37283.096252441406,2200,2,1.45,49231.251556396484,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,100,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,1385193472,292814848
999,1744991680301,57773.823486328125,2137.5,2,1.4375,15367.434921264648,2850,2,1.4375,56019.55093383789,4275,0,1.4375,15614.511917114258,2137.5,2,1.4375,41438.127838134766,2200,2,1.4375,18156.85887145996,2200,2,1.4375,4760.122161865234,2200,2,1.4375,37283.12869262695,2200,2,1.4375,49261.292556762695,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,53.46534729003906,0,0.9900990128517151,0,0,0,0,0,32,0,0,0,0.9900990128517151,0,13.13131332397461,0,16665841664,4294963200,1381634048,292814848
999,1744991681301,57778.28335571289,4350,0,1.425,15367.511489868164,2137.5,2,1.425,56030.84071350098,2137.5,2,1.425,15614.586807250977,2137.5,2,1.425,41438.19177246094,2200,2,1.425,18156.897567749023,2200,2,1.425,4760.191223144531,2200,2,1.425,37283.39811706543,2200,2,1.425,49291.84103393555,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,0,0,0,0,0,0,0,0,71,0,0,0,0,1.0101009607315063,28.712871551513672,0,16665841664,4294963200,1379528704,292814848
999,1744991682301,57793.74887084961,4350,0,1.45,15367.561538696289,2175,2,1.45,56030.91734313965,2125,2,1.45,15614.647491455078,2125,2,1.45,41438.24867248535,2200,2,1.45,18156.938415527344,2200,2,1.45,4760.244186401367,2200,2,1.45,37283.43405151367,2200,2,1.45,49321.778579711914,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,0.9900990128517151,0,0,0,0,0,0,0,1,0,0,0,0,0,100,0,16665841664,4294963200,1376833536,292814848
999,1744991683301,57809.21138000488,4350,0,1.4375,15367.619247436523,2162.5,2,1.4375,56030.995178222656,2137.5,2,1.4375,15614.712203979492,2137.5,2,1.4375,41438.3069152832,2200,2,1.4375,18156.972244262695,2200,2,1.4375,4760.301574707031,2200,2,1.4375,37283.46826171875,2200,2,1.4375,49351.700759887695,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1375318016,292814848
999,1744991684301,57824.6749420166,4325,0,1.425,15367.677215576172,2162.5,2,1.425,56031.07264709473,2137.5,2,1.425,15614.773834228516,2137.5,2,1.425,41438.3526763916,2200,2,1.425,18157.00848388672,2200,2,1.425,4760.353912353516,2200,2,1.425,37283.500244140625,2200,2,1.4625000000000001,49381.39453125,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,99,0.9900990128517151,16665841664,4294963200,1372971008,292814848
1000,1744991685301,57840.16471862793,4325,0,1.425,15367.745742797852,2162.5,2,1.425,56031.142578125,2137.5,2,1.425,15614.841003417969,2137.5,2,1.425,41438.390396118164,2200,2,1.425,18157.053817749023,2200,2,1.425,4760.403533935547,2200,2,1.425,37283.55389404297,2200,2,1.425,49411.19096374512,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0.9900990128517151,100,0,16665841664,4294963200,1370886144,292814848
999,1744991686302,57855.59533691406,4250,0,1.4312500000000001,15367.810989379883,2125,2,1.4312500000000001,56031.216735839844,2125,2,1.4312500000000001,15614.914123535156,2125,2,1.4312500000000001,41438.425521850586,2200,2,1.4312500000000001,18157.095108032227,2200,2,1.4312500000000001,4760.464950561523,2200,2,1.4312500000000001,37284.22831726074,2200,2,1.4312500000000001,49441.681076049805,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,0,0,1,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,0,0,5.0505051612854,100,0,16665841664,4294963200,1369796608,292814848
999,1744991687302,57870.97932434082,4275,0,1.4312500000000001,15367.889404296875,2137.5,2,1.4312500000000001,56031.29118347168,2137.5,2,1.4312500000000001,15614.981338500977,2137.5,2,1.4312500000000001,41438.46237182617,2200,2,1.4312500000000001,18157.128677368164,2200,2,1.45,4760.530685424805,2200,2,1.45,37284.5574798584,2200,2,1.45,49471.77087402344,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,99.00990295410156,0,16665841664,4294963200,1369796608,292814848
1000,1744991688302,57886.43078613281,4325,0,1.4312500000000001,15367.949935913086,2137.5,2,1.4312500000000001,56031.353744506836,2137.5,2,1.4312500000000001,15615.045654296875,2137.5,2,1.4312500000000001,41438.51770019531,2200,2,1.4312500000000001,18157.163940429688,2200,2,1.4312500000000001,4760.5850830078125,2200,2,1.4312500000000001,37284.60386657715,2200,2,1.475,49501.57081604004,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,32.3232307434082,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,16665841664,4294963200,1367842816,292814848
999,1744991689302,57901.88952636719,4275,0,1.4375,15368.020858764648,2137.5,2,1.4375,56031.41514587402,2137.5,2,1.4375,15615.112426757813,2137.5,2,1.4375,41438.559799194336,2200,2,1.4375,18157.196746826172,2200,2,1.4375,4760.639678955078,2200,2,1.4375,37284.64758300781,2200,2,1.4375,49531.45640563965,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,100,0.9900990128517151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1367605248,292814848
999,1744991690302,57917.20503234863,4325,0,1.425,15368.084869384766,2137.5,2,1.425,56031.47351074219,2137.5,2,1.425,15615.179183959961,2137.5,2,1.425,41438.60997009277,2200,2,1.425,18157.254440307617,2200,2,1.425,4760.69189453125,2200,2,1.45625,37284.6964263916,2200,2,1.45625,49561.067138671875,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,72,0,0,0,0,0,0,0,0,0,0,0,0,0,27.000001907348633,0,16665841664,4294963200,1366716416,292814848
999,1744991691302,57932.65512084961,4325,0,1.425,15368.138870239258,2137.5,2,1.425,56031.53388977051,2137.5,2,1.425,15615.241287231445,2137.5,2,1.425,41438.65635681152,2200,2,1.425,18157.28887939453,2200,2,1.46875,4760.7437744140625,2200,2,1.46875,37284.74353027344,2200,2,1.46875,49590.703704833984,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,0,0,0,0,0,0,0,0,0.9900990128517151,1,0,0,0,0,100,0,16665841664,4294963200,1365893120,292814848
999,1744991692302,57948.08865356445,4350,0,1.4312500000000001,15368.200378417969,2137.5,2,1.4312500000000001,56031.6037902832,2137.5,2,1.4312500000000001,15615.310653686523,2137.5,2,1.4312500000000001,41438.70213317871,2200,2,1.4312500000000001,18157.32484436035,2200,2,1.44375,4760.803680419922,2200,2,1.44375,37284.798904418945,2200,2,1.44375,49620.4981842041,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,99,0.9900990128517151,16665841664,4294963200,1365118976,292814848
999,1744991693302,57963.55877685547,4275,0,1.425,15368.254959106445,2137.5,2,1.425,56031.667541503906,2137.5,2,1.425,15615.384552001953,2137.5,2,1.425,41438.745513916016,2200,2,1.45,18157.358474731445,2200,2,1.45,4760.867736816406,2200,2,1.45,37284.84552001953,2200,2,1.45,49650.058029174805,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,100,0,16665841664,4294963200,1365118976,292814848
999,1744991694302,57979.01176452637,4325,0,1.4312500000000001,15368.312088012695,2137.5,2,1.4312500000000001,56031.72981262207,2137.5,2,1.4312500000000001,15615.447280883789,2137.5,2,1.4312500000000001,41438.79830932617,2200,2,1.4312500000000001,18157.39826965332,2200,2,1.4312500000000001,4760.917221069336,2200,2,1.4312500000000001,37284.895751953125,2200,2,1.4312500000000001,49679.90579223633,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,16665841664,4294963200,1363656704,292814848
999,1744991695303,57994.33720397949,4275,0,1.45,15368.37158203125,2137.5,2,1.45,56031.791244506836,2137.5,2,1.45,15615.513656616211,2137.5,2,1.45,41438.84228515625,2200,2,1.45,18157.447647094727,2200,2,1.45,4760.9691162109375,2200,2,1.45,37284.94282531738,2200,2,1.45,49709.51600646973,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.98989868164063,0,16665841664,4294963200,1363656704,292814848
999,1744991696303,58009.780364990234,4325,0,1.4312500000000001,15368.430862426758,2137.5,2,1.4312500000000001,56031.84167480469,2137.5,2,1.4312500000000001,15615.59065246582,2137.5,2,1.4312500000000001,41438.90702819824,2200,2,1.4312500000000001,18157.48583984375,2200,2,1.4312500000000001,4761.018844604492,2200,2,1.475,37284.98927307129,2200,2,1.475,49739.44053649902,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,33,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,16665841664,4294963200,1363247104,292814848
999,1744991697303,58025.2297668457,4350,0,1.45,15368.498886108398,2137.5,2,1.45,56031.89930725098,2137.5,2,1.45,15615.662887573242,2137.5,2,1.45,41438.9514465332,2200,2,1.45,18157.518005371094,2200,2,1.45625,4761.064407348633,2200,2,1.45625,37285.03086853027,2200,2,1.45625,49769.18501281738,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,99,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1363247104,292814848
999,1744991698303,58040.66653442383,4325,0,1.45,15368.57307434082,2137.5,2,1.45,56031.96430969238,2137.5,2,1.45,15615.738906860352,2137.5,2,1.45,41438.998291015625,2200,2,1.45,18157.56248474121,2200,2,1.475,4761.114593505859,2200,2,1.475,37285.08638000488,2200,2,1.475,49798.82597351074,2129,3191,2161,2129,2191,2195,2107,2195,2128,2118,2197,2186,2167,2190,2191,3193,100,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1363247104,292814848
