Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744808643023,16185.936614990234,2200,2,0.85,9064.164001464844,2200,2,0.85,6890.3204345703125,2200,2,0.85,7682.495330810547,2200,2,0.85,14233.453857421875,2200,2,0.85,6591.865509033203,2200,2,0.85,5618.100784301758,2200,2,0.85,5826.443130493164,2200,2,0.84375,7487.149597167969,2127,3157,2195,2124,2195,2179,2193,2195,1864,2180,2195,2194,2185,2193,2128,3192,0,0,3.7037036418914795,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,7.142857551574707,0,10.714285850524902,0,3.7037036418914795,0,0,16665841664,4294963200,1125343232,1310720
999,1744808643023,16185.936782836914,2200,2,0.85,9064.164154052734,2200,2,0.85,6890.320587158203,2200,2,0.85,7682.49739074707,2200,2,0.85,14233.453964233398,2200,2,0.85,6591.8671875,2200,2,0.85,5618.100891113281,2200,2,0.85,5826.4432373046875,2200,2,0.85,7487.169647216797,2127,3157,2195,2124,2195,2179,2193,2195,1864,2180,2195,2194,2185,2193,2128,3192,0,0,3.7037036418914795,3.7037036418914795,0,0,3.5714287757873535,3.7037036418914795,3.7037036418914795,7.142857551574707,0,10.714285850524902,0,3.7037036418914795,0,0,16665841664,4294963200,1125343232,1310720
999,1744808644024,16191.616271972656,3975,0,1.3,9069.830795288086,3975,0,1.3,6896.039581298828,3975,0,1.3,7687.83415222168,3975,0,1.3,14239.76577758789,3975,0,1.3,6597.808547973633,3975,0,1.3,5629.438125610352,3975,0,1.3,5832.261413574219,3975,0,1.3,7549.827697753906,2127,3157,2195,2124,2195,2179,2193,2195,1864,2180,2195,2194,2185,2193,2128,3192,40.20618438720703,22.22222328186035,4,2,52,46,94.94949340820313,53.53535461425781,67,59.18367385864258,32,39.79591751098633,6.060606002807617,19,26.26262664794922,52,16665841664,4294963200,1394618368,1310720
999,1744808645024,16199.211868286133,3975,0,1.30625,9078.726211547852,3975,0,1.30625,6903.591094970703,3975,0,1.30625,7696.208740234375,3975,0,1.30625,14248.169509887695,3975,0,1.30625,6607.447357177734,3975,0,1.30625,5640.113555908203,3975,0,1.30625,5839.117904663086,3975,0,1.30625,7628.202529907227,2127,3157,2195,2124,2195,2179,2193,2195,1864,2180,2195,2194,2185,2193,2128,3192,88.11881256103516,1.0204081535339355,5.0505051612854,0,75,86,100,5.0505051612854,89.89899444580078,100,28.282827377319336,86,6,84,0.9900990128517151,100,16665841664,4294963200,1548673024,1310720
999,1744808646024,16204.940338134766,2133.333333333333,2,1.40625,9085.887008666992,3200,1,1.40625,6910.556365966797,2133.333333333333,2,1.40625,7701.426132202148,2087.5,2,1.40625,14253.810119628906,2087.5,2,1.40625,6613.394271850586,2087.5,2,1.40625,5651.853729248047,4175,0,1.40625,5844.133102416992,2087.5,2,1.40625,7693.880081176758,2127,3157,2195,2124,2195,2179,2193,2195,1864,2180,2195,2194,2185,2193,2128,3192,63.26530456542969,1.0204081535339355,2.0202019214630127,1,2,55,99.00990295410156,5,78.21781921386719,59.405941009521484,62.626258850097656,52,3,56,6,78,16665841664,4294963200,1604403200,1310720
1000,1744808647024,16206.527694702148,2200,2,1.4125,9089.560974121094,2200,2,1.4125,6912.985885620117,2200,2,1.4125,7701.721817016602,2200,2,1.4125,14253.89453125,2087.5,2,1.4125,6613.5391845703125,2087.5,2,1.4125,5666.525375366211,4175,0,1.4125,5845.136077880859,2087.5,2,1.4125,7732.205673217773,2127,3157,2195,2124,2195,2179,2193,2195,1864,2180,2195,2194,2185,2193,2128,3192,12.87128734588623,1,1.9801980257034302,1,0,0,100,1,19.191919326782227,0,0,0.9900990128517151,0.9900990128517151,3,1.9801980257034302,31,16665841664,4294963200,1672011776,1310720
999,1744808648024,16206.70101928711,2000,2,1.44375,9090.99462890625,3000,2,1.4375,6913.1650390625,2000,2,1.4375,7701.8203125,2000,2,1.4375,14253.944458007813,2100,2,1.4375,6613.604568481445,2100,2,1.4375,5681.831771850586,4200,0,1.4375,5845.189880371094,2100,2,1.4375,7762.766830444336,2127,3157,2195,2124,2195,2179,2193,2195,1864,2180,2195,2194,2185,2193,2128,3192,1,0,0,0,0,0,94.05941009521484,0,0,0,0,0,5.0505051612854,0,0,8.91089153289795,16665841664,4294963200,1672011776,1310720
999,1744808649024,16206.966842651367,2200,2,1.4312500000000001,9091.053833007813,2200,2,1.4312500000000001,6913.237594604492,2200,2,1.4312500000000001,7702.973037719727,2200,2,1.4312500000000001,14253.995620727539,2100,2,1.4312500000000001,6613.670059204102,2100,2,1.4312500000000001,5697.089172363281,4200,0,1.4312500000000001,5845.237686157227,2100,2,1.4312500000000001,7793.198272705078,2127,3157,2195,2124,2195,2179,2193,2195,1864,2180,2195,2194,2185,2193,2128,3192,2,0,0,10,0,0,0,0,0,0,0,0,99,0,0,0,16665841664,4294963200,1665224704,1310720
999,1744808650024,16209.428024291992,2200,2,1.4312500000000001,9091.123931884766,2200,2,1.4312500000000001,6913.336090087891,2200,2,1.4312500000000001,7703.044250488281,2200,2,1.4312500000000001,14254.050018310547,2100,2,1.4312500000000001,6613.740982055664,2100,2,1.4312500000000001,5712.420227050781,4200,0,1.4312500000000001,5845.295501708984,2100,2,1.4312500000000001,7825.054046630859,2127,3157,2195,2124,2195,2179,2193,2195,1864,2180,2195,2194,2185,2193,2128,3192,19,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,16665841664,4294963200,1665224704,1310720
999,1744808651025,16210.211517333984,2200,2,1.44375,9091.175903320313,2200,2,1.44375,6913.404052734375,2200,2,1.44375,7703.109481811523,2200,2,1.44375,14254.102783203125,2100,2,1.44375,6613.803146362305,2100,2,1.44375,5727.6187744140625,4200,0,1.44375,5845.338714599609,2100,2,1.44375,7854.798141479492,2127,3157,2195,2124,2195,2179,2193,2195,1864,2180,2195,2194,2185,2193,2128,3192,6,1,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,16665841664,4294963200,1664741376,1310720
