Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744816599127,31886.024978637695,2200,2,0.85,17551.852432250977,2200,2,0.85,12326.888381958008,2200,2,0.85,17091.765090942383,2200,2,0.85,30823.17935180664,2200,2,0.84375,13949.505844116211,2200,2,0.84375,13509.912078857422,2200,2,0.84375,15775.856475830078,2200,2,0.84375,34272.21678161621,2110,2292,2122,2188,2194,2187,2171,2146,2129,2178,2194,2189,2180,2162,2120,2370,3.3333334922790527,6.45161247253418,0,6.45161247253418,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,962596864,187170816
999,1744816599128,31886.02522277832,2200,2,0.85,17551.8525390625,2200,2,0.85,12326.888488769531,2200,2,0.85,17091.766708374023,2200,2,0.85,30823.182891845703,2200,2,0.85,13949.50601196289,2200,2,0.85,13509.912231445313,2200,2,0.84375,15775.856918334961,2200,2,0.84375,34272.24334716797,2110,2292,2122,2188,2194,2187,2171,2146,2129,2178,2194,2189,2180,2162,2120,2370,3.3333334922790527,6.45161247253418,0,6.45161247253418,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,6.6666669845581055,6.45161247253418,3.3333334922790527,3.22580623626709,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,962596864,187170816
999,1744816600128,31890.56527709961,4025,0,1.34375,17558.095748901367,4025,0,1.34375,12333.686141967773,4025,0,1.34375,17102.977752685547,4025,0,1.34375,30829.86151123047,4025,0,1.34375,13955.783401489258,4025,0,1.34375,13515.781631469727,4025,0,1.34375,15780.43571472168,2012.5,2,1.34375,34335.64724731445,2110,2292,2122,2188,2194,2187,2171,2146,2129,2178,2194,2189,2180,2162,2120,2370,27.000001907348633,6.060606002807617,13.13131332397461,47.52475357055664,68,69,52.475250244140625,8.163265228271484,63.26530456542969,59.5959587097168,23,17,25.25252342224121,46.938777923583984,23,68.6868667602539,16665841664,4294963200,1222238208,187170816
999,1744816601128,31899.418563842773,3975,0,1.30625,17566.610870361328,3975,0,1.30625,12344.238388061523,3975,0,1.30625,17111.035919189453,3975,0,1.30625,30838.028121948242,3975,0,1.30625,13965.572448730469,3975,0,1.30625,13523.44889831543,3975,0,1.30625,15787.123809814453,3975,0,1.30625,34414.380462646484,2110,2292,2122,2188,2194,2187,2171,2146,2129,2178,2194,2189,2180,2162,2120,2370,68.36734771728516,2.040816307067871,5,89.89899444580078,66.33663177490234,90.90909576416016,51.51515197753906,4.040403842926025,99.00990295410156,4.081632614135742,34,88.8888931274414,39,83.83838653564453,34.34343338012695,98,16665841664,4294963200,1381453824,187170816
999,1744816602128,31908.374252319336,4275,0,1.45,17568.9102935791,2137.5,2,1.45,12350.178527832031,2137.5,2,1.45,17116.049682617188,2137.5,2,1.45,30844.686264038086,2133.333333333333,2,1.45,13972.163955688477,3200,1,1.45,13528.830017089844,2133.333333333333,2,1.45,15790.861602783203,2133.333333333333,2,1.45,34472.97872924805,2110,2292,2122,2188,2194,2187,2171,2146,2129,2178,2194,2189,2180,2162,2120,2370,23.232322692871094,3.0303030014038086,2.0202019214630127,51.48514938354492,0,60.000003814697266,21,2,46.46464538574219,1.0101009607315063,50.50504684448242,15.000000953674316,35,33.66336441040039,56,18,16665841664,4294963200,1450803200,187170816
999,1744816603128,31923.407470703125,4250,0,1.425,17569.113647460938,2125,2,1.425,12350.344146728516,2125,2,1.425,17116.301010131836,2125,2,1.425,30844.91145324707,2133.333333333333,2,1.425,13974.411743164063,3200,1,1.425,13531.826690673828,2133.333333333333,2,1.425,15791.098907470703,2200,2,1.41875,34508.452713012695,2110,2292,2122,2188,2194,2187,2171,2146,2129,2178,2194,2189,2180,2162,2120,2370,99,1,1,0,1,0,0,0,0.9900990128517151,0.9900990128517151,1,16,26,0,0,0.9900990128517151,16665841664,4294963200,1509113856,187170816
999,1744816604128,31938.931838989258,4275,0,1.4625000000000001,17569.223922729492,2850,2,1.4625000000000001,12350.426254272461,2137.5,2,1.4625000000000001,17116.37174987793,2137.5,2,1.4625000000000001,30844.975997924805,2200,2,1.4625000000000001,13975.573516845703,2200,2,1.4625000000000001,13533.010803222656,2200,2,1.44375,15791.174011230469,2200,2,1.44375,34540.93673706055,2110,2292,2122,2188,2194,2187,2171,2146,2129,2178,2194,2189,2180,2162,2120,2370,100,0,0,0,0,0,0,0.9900990128517151,0,0,0,8,6,0,0,0,16665841664,4294963200,1509113856,187170816
1000,1744816605128,31954.519485473633,4250,0,1.4375,17569.313018798828,2833.333333333333,2,1.4375,12350.515426635742,2125,2,1.4312500000000001,17116.44386291504,2125,2,1.4312500000000001,30845.04817199707,2200,2,1.4312500000000001,13977.144073486328,2200,2,1.4312500000000001,13533.057235717773,2200,2,1.4312500000000001,15791.268768310547,2200,2,1.4312500000000001,34572.469955444336,2110,2292,2122,2188,2194,2187,2171,2146,2129,2178,2194,2189,2180,2162,2120,2370,99,0,1,0,0,0,0,1,0,0,0,12.87128734588623,0,0,0,0,16665841664,4294963200,1483563008,187170816
999,1744816606129,31970.092391967773,4225,0,1.4312500000000001,17569.397003173828,2112.5,2,1.4312500000000001,12350.583587646484,2112.5,2,1.4312500000000001,17116.519622802734,2112.5,2,1.4312500000000001,30845.11117553711,2112.5,2,1.4312500000000001,13979.950927734375,4225,0,1.4312500000000001,13533.118362426758,2112.5,2,1.4312500000000001,15791.329345703125,2112.5,2,1.4312500000000001,34605.179748535156,2110,2292,2122,2188,2194,2187,2171,2146,2129,2178,2194,2189,2180,2162,2120,2370,100,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16665841664,4294963200,1483563008,187170816
999,1744816607129,31985.684829711914,4275,0,1.425,17569.472915649414,2850,2,1.425,12350.645370483398,2137.5,2,1.425,17116.581024169922,2137.5,2,1.425,30845.166915893555,2200,2,1.425,13980.465194702148,2200,2,1.425,13533.180969238281,2200,2,1.44375,15791.386856079102,2200,2,1.44375,34635.604568481445,2110,2292,2122,2188,2194,2187,2171,2146,2129,2178,2194,2189,2180,2162,2120,2370,100,1,0,0,0.9900990128517151,0,0,0,0,0,0,3,0,0,0,0,16665841664,4294963200,1483563008,187170816
