Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744866768476,62485.23677062988,2200,2,0.85,8708.33708190918,2200,2,0.85,65318.427017211914,2200,2,0.85,6883.028030395508,2200,2,0.85,60071.18647766113,2200,2,0.85,13167.633972167969,2200,2,0.85,403.38246154785156,2200,2,0.85,18409.324905395508,2200,2,0.85,5487.442672729492,2125,3161,1992,2126,2176,2195,2143,2165,1993,2128,2192,2189,2190,2194,2067,3192,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,14.814814567565918,3.7037036418914795,3.846153974533081,16665841664,4294963200,896954368,245366784
999,1744866768476,62485.23696899414,2200,2,0.85,8708.337219238281,2200,2,0.85,65318.42712402344,2200,2,0.85,6883.028533935547,2200,2,0.85,60071.186584472656,2200,2,0.85,13167.634078979492,2200,2,0.85,403.3826141357422,2200,2,0.84375,18409.328125,2200,2,0.84375,5487.464370727539,2125,3161,1992,2126,2176,2195,2143,2165,1993,2128,2192,2189,2190,2194,2067,3192,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,14.814814567565918,3.7037036418914795,3.846153974533081,16665841664,4294963200,896954368,245366784
999,1744866769476,62491.451171875,3975,0,1.3,8714.83073425293,3975,0,1.3,65324.84629821777,3975,0,1.3,6888.975982666016,3975,0,1.3,60076.74465942383,3975,0,1.3,13172.395568847656,3975,0,1.3,408.79150390625,3975,0,1.3,18421.222702026367,3975,0,1.3,5550.890533447266,2125,3161,1992,2126,2176,2195,2143,2165,1993,2128,2192,2189,2190,2194,2067,3192,7.070706844329834,61,64,9.90099048614502,70,26.530611038208008,6,9,14,62.37623596191406,0,31,58.999996185302734,94.94949340820313,68,38.613861083984375,16665841664,4294963200,1192804352,245366784
999,1744866770477,62500.24736022949,3975,0,1.29375,8724.042114257813,3975,0,1.29375,65332.83825683594,3975,0,1.29375,6895.735290527344,3975,0,1.29375,60085.15835571289,3975,0,1.29375,13180.346588134766,3975,0,1.29375,417.3202819824219,3975,0,1.29375,18431.6787109375,3975,0,1.29375,5628.762710571289,2125,3161,1992,2126,2176,2195,2143,2165,1993,2128,2192,2189,2190,2194,2067,3192,63,76.7676773071289,48.48484802246094,5,98.98989868164063,2.0202019214630127,4,3.0303030014038086,46,85.85858154296875,1.0204081535339355,92,99.00990295410156,100,86.86868286132813,54.000003814697266,16665841664,4294963200,1336946688,245366784
999,1744866771477,62506.13330078125,4100,0,1.3625,8730.597717285156,4100,0,1.3625,65336.69299316406,2050,2,1.3625,6898.6766357421875,2050,2,1.36875,60091.30447387695,2050,2,1.36875,13184.342376708984,2050,2,1.36875,420.8048400878906,2050,2,1.36875,18443.929794311523,4100,0,1.36875,5686.597595214844,2125,3161,1992,2126,2176,2195,2143,2165,1993,2128,2192,2189,2190,2194,2067,3192,25.510204315185547,68.6868667602539,7,28,63,3,3,1.9801980257034302,37,8,2.0202019214630127,38,30.30303192138672,99,62.37623596191406,1,16665841664,4294963200,1382330368,245366784
999,1744866772477,62506.8254699707,2112.5,2,1.45625,8733.557205200195,4225,0,1.45625,65338.25715637207,2112.5,2,1.45625,6898.809906005859,2112.5,2,1.45625,60092.02752685547,2112.5,2,1.45625,13184.449142456055,2112.5,2,1.45625,423.38047790527344,2112.5,2,1.45625,18458.609741210938,4225,0,1.45625,5723.8848876953125,2125,3161,1992,2126,2176,2195,2143,2165,1993,2128,2192,2189,2190,2194,2067,3192,4,1,0,0,1.9801980257034302,0.9900990128517151,0,0,13.265305519104004,0.9900990128517151,2.97029709815979,0.9900990128517151,19,100,0,22.22222328186035,16665841664,4294963200,1448390656,245366784
999,1744866773477,62506.93516540527,2200,2,1.44375,8735.795425415039,2200,2,1.44375,65338.47994995117,2200,2,1.44375,6898.914932250977,2200,2,1.44375,60092.10021972656,2100,2,1.4312500000000001,13184.536056518555,2100,2,1.4312500000000001,423.52015686035156,2100,2,1.4312500000000001,18473.91079711914,4200,0,1.4312500000000001,5755.725311279297,2125,3161,1992,2126,2176,2195,2143,2165,1993,2128,2192,2189,2190,2194,2067,3192,0.9900990128517151,0.9900990128517151,0,0,0,0,0.9900990128517151,19,1.9801980257034302,0,1,0,0,80.8080825805664,0,15.000000953674316,16665841664,4294963200,1449132032,245366784
999,1744866774477,62507.028091430664,2200,2,1.425,8736.685089111328,2200,2,1.4312500000000001,65338.71276855469,2200,2,1.4312500000000001,6899.040481567383,2200,2,1.4312500000000001,60092.16630554199,2100,2,1.4312500000000001,13184.61196899414,2100,2,1.4312500000000001,423.5731506347656,2100,2,1.4312500000000001,18489.174057006836,4200,0,1.4312500000000001,5785.744522094727,2125,3161,1992,2126,2176,2195,2143,2165,1993,2128,2192,2189,2190,2194,2067,3192,0,0,0,0,0,0,0,99.00990295410156,2,0,0,0,0,0,0,8,16665841664,4294963200,1422565376,245366784
999,1744866775477,62507.087310791016,2200,2,1.4375,8739.071044921875,2200,2,1.4375,65338.86184692383,2200,2,1.4375,6899.129959106445,2200,2,1.4375,60092.227798461914,2100,2,1.4375,13184.683990478516,2100,2,1.4375,423.6209716796875,2100,2,1.4375,18504.56362915039,4200,0,1.4375,5817.361251831055,2125,3161,1992,2126,2176,2195,2143,2165,1993,2128,2192,2189,2190,2194,2067,3192,0,0,0,0.9900990128517151,0,0,0,100,1,0.9900990128517151,0,0,0,0.9900990128517151,0,17.8217830657959,16665841664,4294963200,1420845056,245366784
999,1744866776477,62507.164123535156,2200,2,1.44375,8739.129409790039,2200,2,1.44375,65339.14125061035,2200,2,1.44375,6899.220947265625,2200,2,1.44375,60092.30924987793,2100,2,1.44375,13184.756286621094,2100,2,1.44375,423.6574401855469,2100,2,1.44375,18519.870513916016,4200,0,1.44375,5846.483215332031,2125,3161,1992,2126,2176,2195,2143,2165,1993,2128,2192,2189,2190,2194,2067,3192,0,0,0,1,0,0,0,99.00990295410156,2.0202019214630127,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1418559488,245366784
999,1744866777477,62507.23733520508,2200,2,1.44375,8739.184829711914,2200,2,1.44375,65339.9591217041,2200,2,1.44375,6899.323303222656,2200,2,1.44375,60092.38104248047,2100,2,1.44375,13184.833053588867,2100,2,1.44375,423.69700622558594,2100,2,1.4312500000000001,18535.167709350586,4200,0,1.4312500000000001,5876.241989135742,2125,3161,1992,2126,2176,2195,2143,2165,1993,2128,2192,2189,2190,2194,2067,3192,0,0,4.040403842926025,0,0,0,0,100,3,0,0,0,0,0,0,0,16665841664,4294963200,1417256960,245366784
