Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744939482685,18132.937408447266,2200,2,0.84375,26445.560012817383,2200,2,0.85,4849.087493896484,2200,2,0.85,22978.70623779297,2200,2,0.85,4324.243469238281,2200,2,0.85,28368.563522338867,2200,2,0.85,12723.470092773438,2200,2,0.85,40150.27752685547,2200,2,0.85,44990.35957336426,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,6.25,3.22580623626709,0,3.125,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,0,0,6.25,0,0,0,3.22580623626709,3.22580623626709,16665841664,4294963200,879054848,274726912
999,1744939482685,18132.94093322754,2200,2,0.85,26445.560119628906,2200,2,0.85,4849.087661743164,2200,2,0.85,22978.70640563965,2200,2,0.85,4324.243621826172,2200,2,0.85,28368.563674926758,2200,2,0.85,12723.470245361328,2200,2,0.85,40150.280838012695,2200,2,0.85,44990.3839263916,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,6.25,3.22580623626709,0,3.125,3.22580623626709,3.22580623626709,3.22580623626709,9.67741870880127,0,0,6.25,0,0,0,3.22580623626709,3.22580623626709,16665841664,4294963200,879054848,274726912
999,1744939483685,18138.7381439209,3975,0,1.30625,26451.518264770508,3975,0,1.30625,4856.270599365234,3975,0,1.30625,22984.772247314453,3975,0,1.30625,4329.681640625,3975,0,1.30625,28375.438507080078,3975,0,1.30625,12729.063095092773,3975,0,1.30625,40162.07986450195,3975,0,1.30625,45055.36392211914,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,46,20.40816307067871,64,57.57575607299805,61,57,27.000001907348633,99,46.938777923583984,10,1,31.632652282714844,41.17647171020508,0,37,51.48514938354492,16665841664,4294963200,1143730176,274726912
999,1744939484685,18146.512817382813,3975,0,1.3,26459.460494995117,3975,0,1.3,4865.919830322266,3975,0,1.3,22993.606719970703,3975,0,1.30625,4338.060119628906,3975,0,1.30625,28384.228607177734,3975,0,1.30625,12736.250396728516,3975,0,1.30625,40172.38945007324,3975,0,1.30625,45134.20704650879,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,4.040403842926025,92.07920837402344,4.040403842926025,96.03960418701172,95,4.040403842926025,99,93,100,0,16,81,1,100,100,16665841664,4294963200,1280495616,274726912
998,1744939485686,18149.010360717773,2200,2,1.4125,26465.000030517578,2200,2,1.4125,4869.594650268555,2200,2,1.4125,22999.88475036621,2200,2,1.4125,4342.947952270508,2087.5,2,1.4125,28388.626754760742,2087.5,2,1.4125,12738.113372802734,2087.5,2,1.4125,40185.86686706543,4175,0,1.4125,45190.436126708984,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,2.040816307067871,44.4444465637207,28,2.97029709815979,47.52475357055664,35,1.9801980257034302,99.00990295410156,18,58.999996185302734,1.9801980257034302,2,14.141413688659668,3.9603960514068604,22,8,16665841664,4294963200,1344491520,274726912
999,1744939486686,18149.86541748047,2087.5,2,1.425,26468.027557373047,4175,0,1.425,4869.71501159668,2087.5,2,1.425,23000.235321044922,2087.5,2,1.425,4345.155715942383,4175,0,1.425,28388.76235961914,2087.5,2,1.425,12738.20785522461,2087.5,2,1.425,40200.60678100586,4175,0,1.425,45225.62440490723,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,5,27.000001907348633,0,0,17.171716690063477,0.9900990128517151,0,100,1.9801980257034302,1.9801980257034302,1,1.9801980257034302,0,0,1,1,16665841664,4294963200,1410551808,274726912
999,1744939487686,18150.023986816406,2200,2,1.425,26469.049224853516,2200,2,1.425,4869.781692504883,2200,2,1.425,23000.320831298828,2200,2,1.425,4345.22526550293,2100,2,1.425,28389.683471679688,2100,2,1.425,12738.274002075195,2100,2,1.425,40215.962341308594,4200,0,1.425,45257.25128173828,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,1,5,0,1,0,7.070706844329834,0,99,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1410543616,274726912
1000,1744939488686,18150.2041015625,2200,2,1.475,26469.111267089844,2200,2,1.475,4869.948532104492,2200,2,1.475,23000.415786743164,2200,2,1.475,4345.275588989258,2100,2,1.475,28390.497512817383,2100,2,1.475,12738.338424682617,2100,2,1.475,40231.26983642578,4200,0,1.475,45287.59799194336,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,1,0.9900990128517151,1,0.9900990128517151,0,4,0,100,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1394913280,274726912
1000,1744939489686,18152.6612701416,2200,2,1.45625,26469.169891357422,2200,2,1.45625,4870.70393371582,2200,2,1.4312500000000001,23000.47364807129,2200,2,1.4312500000000001,4345.352737426758,2100,2,1.4312500000000001,28390.563217163086,2100,2,1.4312500000000001,12738.410140991211,2100,2,1.4312500000000001,40246.54136657715,4200,0,1.4312500000000001,45320.60966491699,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,5,0,0,0,0,100,2,0,0,0,0,0,19,0,16665841664,4294963200,1393991680,274726912
999,1744939490686,18152.74053955078,2200,2,1.425,26469.241271972656,2200,2,1.425,4871.040557861328,2200,2,1.425,23000.529006958008,2200,2,1.425,4345.428024291992,2112.5,2,1.425,28390.624893188477,2112.5,2,1.425,12738.470123291016,2112.5,2,1.425,40261.86787414551,4225,0,1.425,45350.374282836914,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0,99.00990295410156,3.0303030014038086,0,0,0,0,0,0,0,16665841664,4294963200,1392467968,274726912
999,1744939491687,18166.468872070313,4350,0,1.425,26469.333526611328,2137.5,2,1.425,4871.574371337891,2137.5,2,1.425,23000.60173034668,2137.5,2,1.425,4345.538330078125,2200,2,1.425,28390.683502197266,2200,2,1.425,12738.535125732422,2200,2,1.44375,40264.0119934082,2200,2,1.44375,45381.13984680176,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,89,0,0,0,0,0,0,10.1010103225708,3.9603960514068604,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1392467968,274726912
999,1744939492687,18182.00569152832,4325,0,1.425,26469.415267944336,2125,2,1.425,4871.846923828125,2125,2,1.425,23000.66291809082,2125,2,1.425,4345.738067626953,2200,2,1.425,28390.73793029785,2200,2,1.425,12738.605667114258,2200,2,1.425,40264.06477355957,2200,2,1.425,45411.438735961914,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,100,0,0,0,0,0,0,0.9900990128517151,2,0,2,0,0,0,0,0,16665841664,4294963200,1389887488,274726912
999,1744939493687,18189.358917236328,2000,2,1.425,26469.479263305664,3000,2,1.425,4872.613189697266,2000,2,1.44375,23000.71420288086,2000,2,1.44375,4354.005065917969,4150,0,1.44375,28390.79360961914,2075,2,1.44375,12738.673889160156,2075,2,1.44375,40264.121658325195,2075,2,1.44375,45442.05828857422,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,45.5445556640625,0.9900990128517151,0,0,0.9900990128517151,0,0,0,6.060606002807617,0,54.455448150634766,0,0,0,0,0,16665841664,4294963200,1387487232,274726912
999,1744939494687,18189.433166503906,2000,2,1.425,26469.53108215332,3000,2,1.425,4872.690872192383,3000,2,1.425,23000.761764526367,2000,2,1.425,4369.062210083008,4125,0,1.425,28390.853790283203,2062.5,2,1.425,12738.73796081543,2062.5,2,1.425,40264.20431518555,2062.5,2,1.425,45470.93960571289,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1385390080,274726912
999,1744939495687,18189.51661682129,2000,2,1.4375,26469.57879638672,3000,2,1.4375,4872.94873046875,2000,2,1.4375,23000.81219482422,2000,2,1.4375,4384.147964477539,4150,0,1.4375,28390.905151367188,2075,2,1.4375,12738.798446655273,2075,2,1.4375,40264.28143310547,2075,2,1.4375,45499.92677307129,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0,0,2,0,100,0,0,0,0,0,16665841664,4294963200,1384452096,274726912
999,1744939496687,18189.585861206055,2200,2,1.425,26469.629623413086,2200,2,1.425,4873.121032714844,2200,2,1.425,23000.862518310547,2200,2,1.425,4399.257339477539,4125,0,1.425,28390.952056884766,2062.5,2,1.425,12738.861373901367,2062.5,2,1.425,40264.35566711426,2062.5,2,1.425,45528.677017211914,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0.9900990128517151,1,2,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1383559168,274726912
999,1744939497687,18189.661865234375,2100,2,1.4312500000000001,26469.681564331055,2800,2,1.4312500000000001,4874.149230957031,4200,0,1.4312500000000001,23000.92091369629,2100,2,1.4312500000000001,4411.879440307617,2100,2,1.4312500000000001,28393.78091430664,4200,0,1.4312500000000001,12738.938537597656,2100,2,1.4312500000000001,40264.43054199219,2100,2,1.4312500000000001,45558.93179321289,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0,0,8.08080768585205,0,81.81818389892578,17.171716690063477,0,0,0,0,16665841664,4294963200,1380012032,274726912
999,1744939498687,18189.73257446289,2000,2,1.45,26469.731658935547,3000,2,1.45,4875.503875732422,2000,2,1.45,23000.972076416016,2100,2,1.44375,4412.092712402344,2100,2,1.44375,28409.13754272461,4200,0,1.44375,12738.989715576172,2100,2,1.44375,40264.49201965332,2100,2,1.44375,45589.818283081055,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0,0,0,8,0,0,99.01960754394531,0,0,0,0,16665841664,4294963200,1379291136,274726912
999,1744939499687,18189.795166015625,2200,2,1.4312500000000001,26469.78207397461,2200,2,1.4312500000000001,4875.548522949219,2200,2,1.4312500000000001,23001.021392822266,2200,2,1.4312500000000001,4412.164276123047,2112.5,2,1.4312500000000001,28424.497360229492,4225,0,1.4312500000000001,12739.036209106445,2112.5,2,1.4312500000000001,40264.56571960449,2112.5,2,1.4312500000000001,45619.13397216797,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,100,0,0,0,0,16665841664,4294963200,1377824768,274726912
999,1744939500687,18192.413940429688,2200,2,1.425,26469.834350585938,2200,2,1.425,4877.110992431641,2200,2,1.425,23001.072036743164,2200,2,1.425,4412.227615356445,2100,2,1.425,28439.714065551758,4200,0,1.425,12739.936096191406,2800,2,1.4312500000000001,40264.66816711426,2100,2,1.4312500000000001,45653.90245056152,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0,0,0.9900990128517151,0,0,0,10,0,0,100,5.94059419631958,0,19.80198097229004,0,16665841664,4294963200,1375817728,274726912
999,1744939501687,18192.480728149414,2000,2,1.425,26469.88722229004,3000,2,1.425,4877.155380249023,2000,2,1.425,23001.125701904297,2000,2,1.425,4412.301696777344,2112.5,2,1.425,28455.010299682617,4225,0,1.425,12739.994598388672,2112.5,2,1.425,40264.76092529297,2112.5,2,1.425,45683.50833129883,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,0.9900990128517151,0,0,16665841664,4294963200,1374658560,274726912
999,1744939502687,18201.822662353516,2125,2,1.45625,26469.98843383789,2125,2,1.45625,4877.518310546875,2125,2,1.45625,23007.504501342773,4250,0,1.45625,4412.376754760742,2200,2,1.45625,28455.489318847656,2200,2,1.45625,12740.098587036133,2200,2,1.45625,40264.87211608887,2200,2,1.4375,45714.730377197266,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,58,0,0,0.9900990128517151,0,0,0.9900990128517151,0,3,41,0.9900990128517151,0,0,1,3.0303030014038086,0,16665841664,4294963200,1374101504,274726912
999,1744939503688,18201.923309326172,2112.5,2,1.44375,26470.075271606445,2112.5,2,1.44375,4877.587509155273,2112.5,2,1.44375,23022.82797241211,4225,0,1.44375,4412.448699951172,2200,2,1.44375,28455.5538482666,2200,2,1.44375,12740.171371459961,2200,2,1.44375,40264.98490905762,2200,2,1.44375,45744.60322570801,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,100,0,0,0,0,0,0,16665841664,4294963200,1373696000,274726912
999,1744939504688,18202.022033691406,2125,2,1.425,26470.14942932129,2125,2,1.425,4877.660598754883,2125,2,1.425,23038.150634765625,4250,0,1.425,4412.515075683594,2200,2,1.425,28455.624938964844,2200,2,1.425,12740.239822387695,2200,2,1.425,40265.09939575195,2200,2,1.425,45774.6505279541,2127,3191,2124,2126,2044,2194,2192,2195,2160,2131,2189,2190,2146,2188,2190,3021,0,0,0.9900990128517151,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,0,16665841664,4294963200,1373532160,274726912
