Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744812190906,23719.791625976563,2200,2,0.925,13009.718780517578,2200,2,0.925,9987.725662231445,2200,2,0.925,10966.148529052734,2200,2,0.925,21726.200103759766,2133.333333333333,2,0.925,10435.74772644043,2200,2,0.9625,9151.958877563477,2200,2,0.9625,12286.426696777344,2200,2,0.9625,15087.69938659668,2646,2128,2129,1936,2195,2195,2062,1948,2127,2120,2197,2003,2197,2154,2122,2113,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,932106240,187170816
999,1744812190906,23719.791961669922,2200,2,0.8375,13009.71890258789,2200,2,0.8375,9987.725769042969,2200,2,0.8375,10966.14877319336,2200,2,0.8375,21726.20327758789,2200,2,0.8375,10435.74821472168,2200,2,0.8375,9151.959045410156,2200,2,0.8375,12286.426849365234,2200,2,0.8375,15087.72346496582,2646,2128,2129,1936,2195,2195,2062,1948,2127,2120,2197,2003,2197,2154,2122,2113,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,7.407407283782959,0,3.5714287757873535,0,3.7037036418914795,3.5714287757873535,0,0,3.7037036418914795,3.7037036418914795,0,16665841664,4294963200,932106240,187170816
999,1744812191906,23726.068908691406,3950,0,1.3,13015.238098144531,3950,0,1.3,9992.009231567383,3950,0,1.3,10972.296340942383,3950,0,1.3,21733.387664794922,3950,0,1.3,10442.077438354492,3950,0,1.3,9162.400650024414,3950,0,1.3,12291.69076538086,3950,0,1.3,15149.987106323242,2646,2128,2129,1936,2195,2195,2062,1948,2127,2120,2197,2003,2197,2154,2122,2113,25.25252342224121,43.43434143066406,20,66.66667175292969,12.121212005615234,12,49,58.58585739135742,33,0.9900990128517151,73.73737335205078,63.6363639831543,81,8.91089153289795,52.999996185302734,29.702970504760742,16665841664,4294963200,1202003968,187170816
999,1744812192906,23732.964599609375,3975,0,1.3125,13024.07797241211,3975,0,1.3125,9998.824295043945,3975,0,1.3125,10981.095916748047,3975,0,1.3125,21741.788024902344,3950,0,1.3125,10448.859161376953,3950,0,1.30625,9173.560440063477,3950,0,1.30625,12298.847717285156,3950,0,1.30625,15225.598510742188,2646,2128,2129,1936,2195,2195,2062,1948,2127,2120,2197,2003,2197,2154,2122,2113,3.0612244606018066,37,6.060606002807617,85,3.0303030014038086,5.0505051612854,19,67,80,10.1010103225708,96.96969604492188,82.17821502685547,98.01980590820313,16.1616153717041,79,61.61616516113281,16665841664,4294963200,1366683648,187170816
999,1744812193906,23739.57960510254,2200,2,1.4125,13027.648483276367,2200,2,1.4125,10003.253890991211,2200,2,1.4125,10984.428665161133,2200,2,1.4125,21748.78968811035,4125,0,1.4125,10453.26301574707,2062.5,2,1.4125,9186.07388305664,4125,0,1.4125,12302.406799316406,2062.5,2,1.4125,15284.158737182617,2646,2128,2129,1936,2195,2195,2062,1948,2127,2120,2197,2003,2197,2154,2122,2113,4.040403842926025,2,36.633663177490234,6,43,0,2,2.97029709815979,29.702970504760742,28,27.000001907348633,45,100,33,64,33.333335876464844,16665841664,4294963200,1423777792,187170816
999,1744812194906,23745.314895629883,2733.333333333333,2,1.4125,13027.837371826172,2733.333333333333,2,1.4125,10003.555191040039,2050,2,1.425,10989.824752807617,4100,0,1.425,21753.192916870117,4100,0,1.425,10453.343032836914,2050,2,1.425,9191.513671875,2050,2,1.425,12302.908401489258,2050,2,1.425,15320.522201538086,2646,2128,2129,1936,2195,2195,2062,1948,2127,2120,2197,2003,2197,2154,2122,2113,15.15151596069336,1,0,2,9.90099048614502,0.9900990128517151,1.9801980257034302,1,2,33,20,0,32,0.9900990128517151,26.73267364501953,0,16665841664,4294963200,1496125440,187170816
999,1744812195906,23747.432357788086,2200,2,1.4312500000000001,13027.904434204102,2200,2,1.4312500000000001,10003.691986083984,2200,2,1.4312500000000001,10989.991073608398,2200,2,1.4312500000000001,21768.25425720215,4125,0,1.4312500000000001,10453.396743774414,2062.5,2,1.4312500000000001,9191.581024169922,2062.5,2,1.4312500000000001,12302.959091186523,2062.5,2,1.425,15351.426895141602,2646,2128,2129,1936,2195,2195,2062,1948,2127,2120,2197,2003,2197,2154,2122,2113,0,0,0,0,0,0,0,0,1,0,100,0,0,0,14,0,16665841664,4294963200,1496125440,187170816
999,1744812196906,23747.587768554688,2000,2,1.4125,13028.006134033203,3000,2,1.4125,10005.776306152344,2000,2,1.4125,10990.053283691406,2000,2,1.4125,21783.234252929688,4125,0,1.4125,10453.459442138672,2062.5,2,1.4125,9191.672378540039,2062.5,2,1.4312500000000001,12303.023086547852,2062.5,2,1.4312500000000001,15382.137466430664,2646,2128,2129,1936,2195,2195,2062,1948,2127,2120,2197,2003,2197,2154,2122,2113,0,1,0,0.9900990128517151,0,0,0,0,16.1616153717041,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1467994112,187170816
999,1744812197907,23747.675827026367,2200,2,1.425,13028.065979003906,2200,2,1.4312500000000001,10007.715194702148,2200,2,1.4312500000000001,10991.970397949219,2200,2,1.4312500000000001,21798.230529785156,4125,0,1.4312500000000001,10453.518341064453,2062.5,2,1.4312500000000001,9191.742218017578,2062.5,2,1.4312500000000001,12303.072006225586,2062.5,2,1.4312500000000001,15414.937606811523,2646,2128,2129,1936,2195,2195,2062,1948,2127,2120,2197,2003,2197,2154,2122,2113,0.9900990128517151,0,0,13,0,0,0,0,16,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1467592704,187170816
999,1744812198907,23747.779067993164,2000,2,1.425,13028.144104003906,3000,2,1.425,10007.878189086914,2000,2,1.425,10993.082305908203,3000,2,1.425,21813.09844970703,4125,0,1.425,10453.580581665039,2062.5,2,1.425,9191.818740844727,2062.5,2,1.425,12303.132064819336,2062.5,2,1.425,15444.724685668945,2646,2128,2129,1936,2195,2195,2062,1948,2127,2120,2197,2003,2197,2154,2122,2113,0,0,0,6.060606002807617,0,0,0,0,1,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1463771136,187170816
