Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745013648815,32247.321884155273,2200,2,0.85,40712.58485412598,2200,2,0.85,16508.030517578125,2200,2,0.85,43559.52032470703,2200,2,0.85,22873.54978942871,2200,2,0.85,46428.07067871094,2200,2,0.85,30844.332611083984,2200,2,0.85,1638.3493347167969,2200,2,0.85,54682.912536621094,1981,3184,2128,2182,2194,2193,2117,2189,2194,2127,2195,2195,2194,2194,1945,3193,0,3.3333334922790527,6.45161247253418,0,0,7.142857551574707,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,0,0,3.3333334922790527,16665841664,4294963200,852897792,290717696
1000,1745013648815,32247.32536315918,2200,2,0.84375,40712.585205078125,2200,2,0.84375,16508.03060913086,2200,2,0.85,43559.52047729492,2200,2,0.85,22873.5499420166,2200,2,0.85,46428.07403564453,2200,2,0.85,30844.33283996582,2200,2,0.85,1638.3494873046875,2200,2,0.85,54682.93814086914,1981,3184,2128,2182,2194,2193,2117,2189,2194,2127,2195,2195,2194,2194,1945,3193,0,3.3333334922790527,6.45161247253418,0,0,7.142857551574707,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,0,0,0,3.3333334922790527,16665841664,4294963200,852897792,290717696
999,1745013649816,32252.24383544922,4025,0,1.34375,40718.97819519043,2012.5,2,1.34375,16513.31251525879,4025,0,1.34375,43565.31776428223,4025,0,1.34375,22880.203353881836,4025,0,1.34375,46434.779037475586,4025,0,1.34375,30854.74932861328,4025,0,1.34375,1645.7135772705078,4025,0,1.34375,54747.27346801758,1981,3184,2128,2182,2194,2193,2117,2189,2194,2127,2195,2195,2194,2194,1945,3193,39.39393997192383,30.000001907348633,32,25.510204315185547,56,17,98.01980590820313,53.46534729003906,35.6435661315918,48,32.67326736450195,67,1.9801980257034302,46,26.26262664794922,38.613861083984375,16665841664,4294963200,1151664128,290717696
999,1745013650816,32259.496047973633,3975,0,1.29375,40726.25276184082,3975,0,1.29375,16520.670349121094,3975,0,1.29375,43574.79383850098,3975,0,1.29375,22887.592651367188,3975,0,1.29375,46441.99887084961,3975,0,1.29375,30864.068756103516,3975,0,1.29375,1657.0367736816406,3975,0,1.29375,54824.46371459961,1981,3184,2128,2182,2194,2193,2117,2189,2194,2127,2195,2195,2194,2194,1945,3193,83,80,0,96.03960418701172,85,60.000003814697266,98.98989868164063,97,85.85858154296875,29.29292869567871,5.0505051612854,22.448978424072266,6.060606002807617,24,0,5.0505051612854,16665841664,4294963200,1278881792,290717696
999,1745013651816,32263.38313293457,2200,2,1.4375,40729.79275512695,2200,2,1.4375,16523.530960083008,2200,2,1.4375,43579.64245605469,2200,2,1.4375,22889.305587768555,2100,2,1.4375,46447.84992980957,2100,2,1.4375,30866.306030273438,2100,2,1.4375,1670.677230834961,4200,0,1.4375,54876.829650878906,1981,3184,2128,2182,2194,2193,2117,2189,2194,2127,2195,2195,2194,2194,1945,3193,33.333335876464844,29.29292869567871,6.93069314956665,40.4040412902832,14,52.999996185302734,18.18181800842285,1.9801980257034302,23,13.8613862991333,1.0101009607315063,0,2.0202019214630127,99,1,2.0202019214630127,16665841664,4294963200,1336942592,290717696
999,1745013652816,32270.786254882813,2200,2,1.4125,40730.91377258301,2200,2,1.4125,16525.67399597168,2200,2,1.4125,43580.22497558594,2200,2,1.4125,22890.58039855957,4125,0,1.4125,46451.51237487793,2750,2,1.4125,30866.427169799805,2062.5,2,1.4125,1677.545913696289,2750,2,1.4125,54914.45193481445,1981,3184,2128,2182,2194,2193,2117,2189,2194,2127,2195,2195,2194,2194,1945,3193,49,10,11.111111640930176,3,0,27.000001907348633,1,0,5,0,8.91089153289795,2.97029709815979,1,42.574256896972656,1,1,16665841664,4294963200,1405059072,290717696
1000,1745013653816,32285.389892578125,4350,0,1.4312500000000001,40731.10356140137,2137.5,2,1.4312500000000001,16526.213150024414,2137.5,2,1.4312500000000001,43580.31230163574,2137.5,2,1.4312500000000001,22891.711975097656,2200,2,1.4312500000000001,46452.84777832031,2200,2,1.4312500000000001,30866.4796295166,2200,2,1.4312500000000001,1677.5943298339844,2200,2,1.4312500000000001,54946.68948364258,1981,3184,2128,2182,2194,2193,2117,2189,2194,2127,2195,2195,2194,2194,1945,3193,92,0.9900990128517151,2,0,0,0,0,0,3,0,5.0505051612854,8.08080768585205,0,0,2,0,16665841664,4294963200,1405059072,290717696
999,1745013654817,32287.364212036133,2200,2,1.41875,40731.17793273926,2200,2,1.41875,16527.743560791016,2200,2,1.41875,43580.38850402832,2200,2,1.41875,22905.100509643555,4125,0,1.41875,46452.88056945801,2062.5,2,1.41875,30866.55535888672,2062.5,2,1.41875,1677.6333923339844,2062.5,2,1.41875,54977.61521911621,1981,3184,2128,2182,2194,2193,2117,2189,2194,2127,2195,2195,2194,2194,1945,3193,0,0,14,0,0,0,0,0,0,1,88.11881256103516,0,0,0,11,0,16665841664,4294963200,1397833728,290717696
999,1745013655817,32287.475296020508,2200,2,1.44375,40731.27182006836,2200,2,1.44375,16530.730407714844,2200,2,1.44375,43580.45867919922,2200,2,1.44375,22920.185317993164,4125,0,1.44375,46452.91552734375,2062.5,2,1.44375,30866.6561126709,2062.5,2,1.44375,1677.6767272949219,2062.5,2,1.44375,55009.894287109375,1981,3184,2128,2182,2194,2193,2117,2189,2194,2127,2195,2195,2194,2194,1945,3193,0,0,23,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1397829632,290717696
999,1745013656817,32287.552856445313,2200,2,1.41875,40731.35317993164,2200,2,1.41875,16531.007110595703,2200,2,1.41875,43580.51907348633,2200,2,1.41875,22935.280014038086,4125,0,1.41875,46452.94836425781,2062.5,2,1.41875,30866.71922302246,2062.5,2,1.41875,1677.7132415771484,2062.5,2,1.41875,55039.08445739746,1981,3184,2128,2182,2194,2193,2117,2189,2194,2127,2195,2195,2194,2194,1945,3193,0,0,2.0202019214630127,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0.9900990128517151,16665841664,4294963200,1396871168,290717696
