Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744938999051,17620.447540283203,2200,2,0.8375,26346.702926635742,2200,2,0.8375,4735.811996459961,2200,2,0.8375,22122.40184020996,2200,2,0.8375,3021.7386016845703,2200,2,0.8375,28258.44886779785,2200,2,0.8375,12595.839370727539,2200,2,0.8375,39179.367111206055,2200,2,0.8375,36120.736328125,2126,2125,2104,3179,2193,2179,2192,2121,2129,3066,2195,1979,2194,1944,2127,2129,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,8,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.407407283782959,16665841664,4294963200,880939008,274726912
999,1744938999051,17620.447799682617,2200,2,0.8375,26346.705032348633,2200,2,0.8375,4735.812149047852,2200,2,0.8375,22122.401947021484,2200,2,0.8375,3021.7387084960938,2200,2,0.8375,28258.448974609375,2200,2,0.8375,12595.842575073242,2200,2,0.8375,39179.367263793945,2200,2,0.8375,36120.75942993164,2126,2125,2104,3179,2193,2179,2192,2121,2129,3066,2195,1979,2194,1944,2127,2129,7.407407283782959,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,8,3.7037036418914795,3.846153974533081,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,7.407407283782959,16665841664,4294963200,880939008,274726912
999,1744939000051,17627.612426757813,3950,0,1.29375,26353.46647644043,3950,0,1.29375,4741.494781494141,3950,0,1.29375,22127.914031982422,3950,0,1.29375,3027.189895629883,3950,0,1.29375,28264.582321166992,3950,0,1.29375,12607.63102722168,3950,0,1.29375,39185.06719970703,3950,0,1.29375,36186.00375366211,2126,2125,2104,3179,2193,2179,2192,2121,2129,3066,2195,1979,2194,1944,2127,2129,52.52525329589844,26.26262664794922,0.9900990128517151,14,8.08080768585205,30.30303192138672,97,24.24242401123047,67,53.46534729003906,63.6363639831543,46,13.13131332397461,51.51515197753906,34.34343338012695,65,16665841664,4294963200,1157005312,274726912
999,1744939001051,17634.906967163086,3975,0,1.3125,26362.63458251953,3975,0,1.3125,4748.795135498047,3975,0,1.3125,22136.617111206055,3975,0,1.3125,3034.4353790283203,3975,0,1.3125,28273.00506591797,3975,0,1.3125,12618.159225463867,3975,0,1.3125,39192.68226623535,3975,0,1.3125,36262.76075744629,2126,2125,2104,3179,2193,2179,2192,2121,2129,3066,2195,1979,2194,1944,2127,2129,0,94,0,25.490198135375977,6,22.22222328186035,99,4.081632614135742,83.83838653564453,75.24752807617188,88.11881256103516,76,3.0303030014038086,90,87,77,16665841664,4294963200,1308995584,274726912
999,1744939002051,17637.981658935547,2087.5,2,1.4375,26367.530960083008,2087.5,2,1.4375,4755.009841918945,2087.5,2,1.4375,22142.03465270996,4175,0,1.4375,3037.870574951172,2087.5,2,1.4375,28276.731521606445,2087.5,2,1.4375,12621.910827636719,2087.5,2,1.4375,39205.77137756348,4175,0,1.4375,36319.74971008301,2126,2125,2104,3179,2193,2179,2192,2121,2129,3066,2195,1979,2194,1944,2127,2129,3.0303030014038086,32.67326736450195,8,46.46464538574219,10.1010103225708,35.35353469848633,4,98.01980590820313,58.999996185302734,6.060606002807617,25,1.0101009607315063,30.000001907348633,8,32,43.43434143066406,16665841664,4294963200,1377628160,274726912
999,1744939003051,17641.252151489258,3200,1,1.4375,26367.68864440918,2133.333333333333,2,1.4375,4756.292510986328,2133.333333333333,2,1.4375,22142.227081298828,2133.333333333333,2,1.4375,3038.061080932617,2100,2,1.4375,28276.852478027344,2100,2,1.4375,12622.11604309082,2100,2,1.4375,39220.96435546875,4200,0,1.4312500000000001,36354.22637939453,2126,2125,2104,3179,2193,2179,2192,2121,2129,3066,2195,1979,2194,1944,2127,2129,0,0,10,0,1,0,1,100,0.9900990128517151,0,0,0,0,1,28,0.9900990128517151,16665841664,4294963200,1443688448,274726912
999,1744939004051,17641.428680419922,2200,2,1.4312500000000001,26367.763458251953,2200,2,1.4312500000000001,4757.574645996094,2200,2,1.4312500000000001,22142.27116394043,2200,2,1.4312500000000001,3038.111526489258,2100,2,1.4312500000000001,28276.91178894043,2100,2,1.44375,12622.183410644531,2100,2,1.44375,39236.088317871094,4200,0,1.44375,36384.67588806152,2126,2125,2104,3179,2193,2179,2192,2121,2129,3066,2195,1979,2194,1944,2127,2129,0,1,8,0,0.9900990128517151,0,0,99.00990295410156,0,0,0,0,0,0,0,1,16665841664,4294963200,1443688448,274726912
999,1744939005051,17641.556564331055,2200,2,1.425,26367.82014465332,2200,2,1.425,4758.712738037109,2200,2,1.45625,22142.329620361328,2200,2,1.45625,3038.162857055664,2100,2,1.45625,28276.97332763672,2100,2,1.45625,12622.261184692383,2100,2,1.45625,39251.15531921387,4200,0,1.45625,36415.153381347656,2126,2125,2104,3179,2193,2179,2192,2121,2129,3066,2195,1979,2194,1944,2127,2129,0.9900990128517151,0,10,0,0,0,1,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1434984448,274726912
999,1744939006052,17641.664169311523,2200,2,1.4312500000000001,26367.890380859375,2200,2,1.4312500000000001,4761.571212768555,2200,2,1.4312500000000001,22142.401931762695,2200,2,1.4312500000000001,3038.2256622314453,2087.5,2,1.4312500000000001,28277.03564453125,2087.5,2,1.4312500000000001,12622.338363647461,2087.5,2,1.4312500000000001,39266.30551147461,4175,0,1.4312500000000001,36447.6496887207,2126,2125,2104,3179,2193,2179,2192,2121,2129,3066,2195,1979,2194,1944,2127,2129,0,0,20.2020206451416,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1434984448,274726912
999,1744939007052,17641.751419067383,2200,2,1.4312500000000001,26367.945602416992,2200,2,1.4312500000000001,4761.885055541992,2200,2,1.4312500000000001,22142.458297729492,2200,2,1.4312500000000001,3038.271713256836,2100,2,1.4312500000000001,28277.09048461914,2100,2,1.4312500000000001,12622.405731201172,2100,2,1.4312500000000001,39281.43858337402,4200,0,1.4312500000000001,36477.0341796875,2126,2125,2104,3179,2193,2179,2192,2121,2129,3066,2195,1979,2194,1944,2127,2129,0,0,2.97029709815979,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1434984448,274726912
999,1744939008052,17641.841262817383,2200,2,1.4312500000000001,26368.01724243164,2200,2,1.4312500000000001,4762.634094238281,2200,2,1.4312500000000001,22142.532287597656,2200,2,1.4312500000000001,3038.3366088867188,2100,2,1.4312500000000001,28277.150466918945,2100,2,1.4312500000000001,12622.48747253418,2100,2,1.4312500000000001,39296.537353515625,4200,0,1.4312500000000001,36507.079986572266,2126,2125,2104,3179,2193,2179,2192,2121,2129,3066,2195,1979,2194,1944,2127,2129,0,0,6.060606002807617,0,0,0,1,99.00990295410156,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1433309184,274726912
999,1744939009052,17641.95867919922,2200,2,1.4312500000000001,26368.088287353516,2200,2,1.4312500000000001,4763.240646362305,2200,2,1.4312500000000001,22142.700454711914,2200,2,1.4312500000000001,3038.392532348633,2100,2,1.4312500000000001,28277.20590209961,2100,2,1.425,12622.558624267578,2100,2,1.425,39311.62715148926,4200,0,1.425,36537.00117492676,2126,2125,2104,3179,2193,2179,2192,2121,2129,3066,2195,1979,2194,1944,2127,2129,0,0,5,1,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1428877312,274726912
999,1744939010052,17642.046264648438,2000,2,1.4375,26368.164443969727,2000,2,1.4375,4763.302001953125,2000,2,1.44375,22143.538665771484,3000,2,1.44375,3038.450439453125,2100,2,1.44375,28277.26155090332,2100,2,1.44375,12622.633239746094,2100,2,1.44375,39326.89453125,4200,0,1.44375,36567.41955566406,2126,2125,2104,3179,2193,2179,2192,2121,2129,3066,2195,1979,2194,1944,2127,2129,0,0.9900990128517151,0,7,0,0,1,100,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,1417125888,274726912
999,1744939011052,17642.138626098633,2200,2,1.4375,26368.24053955078,2200,2,1.4375,4763.681610107422,2200,2,1.4375,22143.603607177734,2200,2,1.4375,3038.498565673828,2100,2,1.4375,28277.317657470703,2100,2,1.4375,12622.723526000977,2100,2,1.4375,39341.938415527344,4200,0,1.4375,36596.904373168945,2126,2125,2104,3179,2193,2179,2192,2121,2129,3066,2195,1979,2194,1944,2127,2129,0,0,3.0303030014038086,0,0,0,0,99,0,0.9900990128517151,0,0,0.9900990128517151,0.9900990128517151,0,0,16665841664,4294963200,1415278592,274726912
999,1744939012052,17642.23306274414,2200,2,1.4375,26368.313110351563,2200,2,1.4375,4763.964019775391,2200,2,1.4375,22143.64418029785,2200,2,1.4375,3038.546905517578,2100,2,1.4375,28277.37013244629,2100,2,1.4375,12622.805068969727,2100,2,1.4375,39357.0906829834,4200,0,1.4375,36626.47541809082,2126,2125,2104,3179,2193,2179,2192,2121,2129,3066,2195,1979,2194,1944,2127,2129,0,0,2.97029709815979,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1412280320,274726912
1000,1744939013052,17642.330505371094,2200,2,1.4312500000000001,26368.395385742188,2200,2,1.4312500000000001,4764.088607788086,2200,2,1.4312500000000001,22143.69842529297,2200,2,1.4312500000000001,3038.608901977539,2100,2,1.4312500000000001,28277.42073059082,2100,2,1.4312500000000001,12622.870056152344,2100,2,1.4312500000000001,39372.24510192871,4200,0,1.4312500000000001,36655.8542175293,2126,2125,2104,3179,2193,2179,2192,2121,2129,3066,2195,1979,2194,1944,2127,2129,0,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,16665841664,4294963200,1410297856,274726912
