Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744969531190,12061.099838256836,2200,2,0.85,55888.86959838867,2200,2,0.85,28427.194931030273,2200,2,0.85,53480.4581451416,2200,2,0.85,64499.901931762695,2200,2,0.85,59447.41246032715,2200,2,0.85,44306.48274230957,2200,2,0.85,10894.82797241211,2200,2,0.85,47758.229415893555,2062,3126,2126,2129,2186,2193,2171,2192,2128,2133,2195,2194,2194,2164,2127,3192,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,10,6.25,16665841664,4294963200,860753920,285736960
999,1744969531190,12061.103118896484,2200,2,0.85,55888.86978149414,2200,2,0.85,28427.195083618164,2200,2,0.85,53480.45829772949,2200,2,0.85,64499.902084350586,2200,2,0.85,59447.41259765625,2200,2,0.85,44306.482849121094,2200,2,0.85,10894.829727172852,2200,2,0.85,47758.250259399414,2062,3126,2126,2129,2186,2193,2171,2192,2128,2133,2195,2194,2194,2164,2127,3192,3.22580623626709,3.3333334922790527,0,3.22580623626709,3.3333334922790527,6.45161247253418,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,10,6.25,16665841664,4294963200,860753920,285736960
998,1744969532191,12067.036560058594,3975,0,1.30625,55900.29652404785,3975,0,1.30625,28433.225860595703,3975,0,1.30625,53487.296813964844,3975,0,1.30625,64506.05372619629,3975,0,1.30625,59453.48226928711,3975,0,1.30625,44310.864990234375,3975,0,1.30625,10900.369094848633,3975,0,1.30625,47821.83825683594,2062,3126,2126,2129,2186,2193,2171,2192,2128,2133,2195,2194,2194,2164,2127,3192,39.60396194458008,28,27.272727966308594,45.45454788208008,52.999996185302734,47,23.232322692871094,59.405941009521484,47.47474670410156,53.46534729003906,19,32.67326736450195,37.62376403808594,7.920792102813721,36.3636360168457,66.66667175292969,16665841664,4294963200,1171329024,285736960
999,1744969533190,12075.170608520508,3975,0,1.29375,55911.068618774414,3975,0,1.29375,28440.669158935547,3975,0,1.29375,53496.92286682129,3975,0,1.29375,64513.46813964844,3975,0,1.29375,59461.08865356445,3975,0,1.29375,44319.40269470215,3975,0,1.29375,10909.18798828125,3975,0,1.29375,47900.27177429199,2062,3126,2126,2129,2186,2193,2171,2192,2128,2133,2195,2194,2194,2164,2127,3192,2.0618555545806885,23.232322692871094,4,91,89,90,13,99,87,64.28571319580078,0,0,88,4.040403842926025,99.00990295410156,100,16665841664,4294963200,1293119488,285736960
999,1744969534190,12078.277084350586,2112.5,2,1.4375,55924.743591308594,4225,0,1.4375,28445.53842163086,2112.5,2,1.4375,53499.68411254883,2112.5,2,1.4375,64515.79508972168,2112.5,2,1.4375,59467.27133178711,4225,0,1.4375,44322.4513092041,2112.5,2,1.4375,10913.607131958008,2112.5,2,1.4375,47954.70281982422,2062,3126,2126,2129,2186,2193,2171,2192,2128,2133,2195,2194,2194,2164,2127,3192,3.0303030014038086,16,2,28,15.15151596069336,51,15.15151596069336,19.191919326782227,45,0.9900990128517151,6,2,13,24.75247573852539,26.26262664794922,98.98989868164063,16665841664,4294963200,1359179776,285736960
999,1744969535191,12078.415237426758,2112.5,2,1.4312500000000001,55940.0193939209,4225,0,1.4312500000000001,28445.657302856445,2112.5,2,1.4312500000000001,53499.80158996582,2112.5,2,1.4312500000000001,64515.968002319336,2112.5,2,1.4312500000000001,59468.27055358887,2112.5,2,1.4312500000000001,44322.5792388916,2112.5,2,1.4312500000000001,10917.394500732422,4225,0,1.4312500000000001,47989.29594421387,2062,3126,2126,2129,2186,2193,2171,2192,2128,2133,2195,2194,2194,2164,2127,3192,0,0,0,0,1,1,1,21,0,1,0,5,0.9900990128517151,13,0.9900990128517151,100,16665841664,4294963200,1424564224,285736960
999,1744969536190,12078.81819152832,2112.5,2,1.45625,55955.42037963867,4225,0,1.45625,28445.712371826172,2112.5,2,1.45625,53499.867767333984,2112.5,2,1.45625,64516.042724609375,2200,2,1.45625,59468.64436340332,2200,2,1.45625,44322.644592285156,2200,2,1.45625,10919.262069702148,2200,2,1.45625,48021.387466430664,2062,3126,2126,2129,2186,2193,2171,2192,2128,2133,2195,2194,2194,2164,2127,3192,0,0.9900990128517151,0,0,0,0,0.9900990128517151,10.1010103225708,0,0,0,1,0,0,3,99,16665841664,4294963200,1422192640,285736960
999,1744969537191,12079.255737304688,2112.5,2,1.4312500000000001,55970.98010253906,4225,0,1.4312500000000001,28445.76219177246,2112.5,2,1.4312500000000001,53499.95333862305,2112.5,2,1.4312500000000001,64517.986083984375,2200,2,1.4312500000000001,59468.72180175781,2200,2,1.4312500000000001,44322.70394897461,2200,2,1.4312500000000001,10919.344589233398,2200,2,1.4312500000000001,48053.21423339844,2062,3126,2126,2129,2186,2193,2171,2192,2128,2133,2195,2194,2194,2164,2127,3192,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,0,0,15.15151596069336,0,0,0,4,100,16665841664,4294963200,1408749568,285736960
999,1744969538191,12079.311889648438,2112.5,2,1.4312500000000001,55986.325942993164,4225,0,1.4312500000000001,28445.825958251953,2112.5,2,1.4375,53500.0184173584,2112.5,2,1.4375,64521.08949279785,2200,2,1.4375,59468.781341552734,2200,2,1.4375,44322.760665893555,2200,2,1.4375,10919.421157836914,2200,2,1.4375,48085.75444030762,2062,3126,2126,2129,2186,2193,2171,2192,2128,2133,2195,2194,2194,2164,2127,3192,0,0,0,0,0,0,0,0.9900990128517151,0,0,23,0,0,0.9900990128517151,0,99.00990295410156,16665841664,4294963200,1406664704,285736960
999,1744969539191,12079.379211425781,2112.5,2,1.44375,56001.812576293945,4225,0,1.425,28445.877868652344,2112.5,2,1.425,53500.06442260742,2112.5,2,1.425,64521.353286743164,2200,2,1.425,59468.832580566406,2200,2,1.425,44322.810806274414,2200,2,1.425,10919.483703613281,2200,2,1.425,48115.30616760254,2062,3126,2126,2129,2186,2193,2171,2192,2128,2133,2195,2194,2194,2164,2127,3192,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,0,0,0,0,100,16665841664,4294963200,1402748928,285736960
999,1744969540191,12079.461975097656,2125,2,1.44375,56017.25793457031,4250,0,1.44375,28445.931243896484,2125,2,1.44375,53500.10124206543,2125,2,1.44375,64522.14660644531,2200,2,1.44375,59468.89373779297,2200,2,1.44375,44322.86875915527,2200,2,1.44375,10919.55989074707,2200,2,1.44375,48145.56692504883,2062,3126,2126,2129,2186,2193,2171,2192,2128,2133,2195,2194,2194,2164,2127,3192,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,100,16665841664,4294963200,1401425920,285736960
999,1744969541191,12079.561935424805,2112.5,2,1.46875,56032.72277832031,4225,0,1.46875,28445.983963012695,2112.5,2,1.46875,53500.13555908203,2112.5,2,1.46875,64522.526290893555,2200,2,1.46875,59468.98539733887,2200,2,1.46875,44322.92221069336,2200,2,1.4375,10919.62760925293,2200,2,1.4375,48175.36117553711,2062,3126,2126,2129,2186,2193,2171,2192,2128,2133,2195,2194,2194,2164,2127,3192,0,0,0,0,0,1,0,0,0,0,3,0.9900990128517151,0,0,0,99.00990295410156,16665841664,4294963200,1397968896,285736960
999,1744969542191,12079.638061523438,2112.5,2,1.4312500000000001,56048.19023132324,4225,0,1.4312500000000001,28446.053283691406,2112.5,2,1.4312500000000001,53500.18467712402,2112.5,2,1.4312500000000001,64522.58500671387,2200,2,1.4312500000000001,59469.84028625488,2200,2,1.4312500000000001,44322.98406982422,2200,2,1.4312500000000001,10919.711853027344,2200,2,1.4312500000000001,48205.54161071777,2062,3126,2126,2129,2186,2193,2171,2192,2128,2133,2195,2194,2194,2164,2127,3192,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,100,16665841664,4294963200,1392070656,285736960
999,1744969543192,12079.712997436523,2112.5,2,1.45,56063.66720581055,4225,0,1.45,28446.108840942383,2112.5,2,1.45625,53500.246017456055,2112.5,2,1.45625,64522.63070678711,2200,2,1.45625,59469.94789123535,2200,2,1.45625,44323.030044555664,2200,2,1.45625,10919.784957885742,2200,2,1.45625,48235.019104003906,2062,3126,2126,2129,2186,2193,2171,2192,2128,2133,2195,2194,2194,2164,2127,3192,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0.9900990128517151,0.9900990128517151,0,0,100,16665841664,4294963200,1389207552,285736960
1000,1744969544191,12079.791198730469,2125,2,1.4312500000000001,56079.117767333984,4250,0,1.4312500000000001,28446.161224365234,2125,2,1.4312500000000001,53500.31800842285,2125,2,1.4312500000000001,64522.98272705078,2200,2,1.4312500000000001,59470.01760864258,2200,2,1.4312500000000001,44323.08609008789,2200,2,1.4312500000000001,10919.862823486328,2200,2,1.4312500000000001,48264.89601135254,2062,3126,2126,2129,2186,2193,2171,2192,2128,2133,2195,2194,2194,2164,2127,3192,0,0,1,0,0,0.9900990128517151,0,0,0,0,3,0,0,0,0,99,16665841664,4294963200,1385463808,285736960
