Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744872237474,8826.952438354492,2200,2,0.84375,16959.594146728516,2200,2,0.84375,4643.759994506836,2200,2,0.84375,10757.25456237793,2200,2,0.84375,4801.770767211914,2200,2,0.84375,18604.921463012695,2200,2,0.84375,4590.855422973633,2200,2,0.85,25907.977813720703,2200,2,0.85,48983.45375061035,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,6.45161247253418,3.3333334922790527,0,0,0,3.4482758045196533,3.3333334922790527,0,0,7.142857551574707,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,16665841664,4294963200,895451136,248250368
999,1744872237474,8826.952590942383,2200,2,0.84375,16959.594299316406,2200,2,0.84375,4643.7601318359375,2200,2,0.84375,10757.257827758789,2200,2,0.84375,4801.772537231445,2200,2,0.84375,18604.92156982422,2200,2,0.84375,4590.855529785156,2200,2,0.84375,25907.977981567383,2200,2,0.84375,48983.47895812988,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,6.45161247253418,3.3333334922790527,0,0,0,3.4482758045196533,3.3333334922790527,0,0,7.142857551574707,0,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,0,16665841664,4294963200,895451136,248250368
999,1744872238474,8833.074569702148,3975,0,1.3125,16965.584686279297,3975,0,1.3125,4650.0252685546875,3975,0,1.3125,10765.499649047852,3975,0,1.3125,4809.238723754883,3975,0,1.3125,18609.8984375,3975,0,1.30625,4597.08235168457,3975,0,1.30625,25916.136947631836,3975,0,1.30625,49048.48448181152,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,0,0,26.26262664794922,60.39603805541992,19.191919326782227,11.224489212036133,56,11,69,32,63.72549057006836,58,27.835050582885742,71.71717071533203,71,62.8865966796875,16665841664,4294963200,1160429568,248250368
999,1744872239474,8841.384704589844,3975,0,1.30625,16973.573196411133,3975,0,1.30625,4659.423110961914,3975,0,1.30625,10773.686935424805,3975,0,1.30625,4817.166488647461,3975,0,1.30625,18618.123825073242,3975,0,1.30625,4605.791900634766,3975,0,1.30625,25926.211318969727,3975,0,1.30625,49127.54203796387,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,2.0833334922790527,0,98,89,5,40,100,2.0202019214630127,91,8.08080768585205,95.9595947265625,61.61616516113281,3.0303030014038086,99.00990295410156,96,93.06930541992188,16665841664,4294963200,1301323776,248250368
998,1744872240476,8845.77767944336,2133.333333333333,2,1.44375,16977.097534179688,2133.333333333333,2,1.44375,4666.628952026367,3200,1,1.44375,10776.887939453125,2133.333333333333,2,1.44375,4822.445266723633,2100,2,1.44375,18624.936599731445,2100,2,1.44375,4610.821670532227,2100,2,1.44375,25938.604202270508,4200,0,1.44375,49188.937561035156,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,9.090909004211426,10,71.2871322631836,35,3,1,53.46534729003906,3,30.000001907348633,2,51,67,4,100,39,28,16665841664,4294963200,1384157184,248250368
999,1744872241474,8851.988342285156,2112.5,2,1.425,16977.272506713867,2112.5,2,1.425,4666.989730834961,2112.5,2,1.425,10778.844665527344,4225,0,1.425,4822.758880615234,2200,2,1.425,18625.15837097168,2200,2,1.425,4614.408828735352,2200,2,1.425,25946.685134887695,2200,2,1.425,49223.79852294922,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,38.38383865356445,1,1.0101009607315063,0,1.0101009607315063,1,29.29292869567871,1,1,13,0,1.9801980257034302,1,48.51485061645508,6,0,16665841664,4294963200,1450475520,248250368
1000,1744872242474,8852.22671508789,2200,2,1.425,16977.32341003418,2200,2,1.425,4668.052795410156,2200,2,1.425,10782.279190063477,2200,2,1.425,4835.868804931641,4125,0,1.425,18625.221252441406,2062.5,2,1.425,4614.828125,2075,2,1.425,25946.838607788086,2075,2,1.425,49256.380920410156,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,0,0,0,15.000000953674316,0,0,1,0,6,7,86.86868286132813,0,0,0,0,0,16665841664,4294963200,1450467328,248250368
999,1744872243475,8852.847183227539,2062.5,2,1.425,16977.394561767578,2062.5,2,1.425,4668.091079711914,2062.5,2,1.425,10783.342163085938,4125,0,1.425,4850.962615966797,4125,0,1.425,18625.286865234375,2062.5,2,1.425,4614.896057128906,2062.5,2,1.425,25946.928314208984,2062.5,2,1.425,49286.86756896973,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,1,0,0,10,0.9900990128517151,1,0,0,0,0,100,0,0,0,5.94059419631958,0,16665841664,4294963200,1432711168,248250368
999,1744872244475,8855.90690612793,3000,2,1.45,16977.455108642578,2075,2,1.41875,4668.127716064453,2075,2,1.41875,10783.377044677734,2075,2,1.41875,4866.134567260742,4150,0,1.41875,18625.340103149414,2075,2,1.41875,4614.969879150391,2075,2,1.41875,25946.98829650879,2075,2,1.41875,49319.01281738281,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,23.232322692871094,0,16665841664,4294963200,1432711168,248250368
999,1744872245475,8856.539352416992,3000,2,1.425,16977.521743774414,2000,2,1.425,4668.162536621094,2062.5,2,1.425,10783.409774780273,2062.5,2,1.425,4881.189865112305,4125,0,1.425,18625.394485473633,2062.5,2,1.425,4615.032043457031,2062.5,2,1.425,25947.04249572754,2062.5,2,1.425,49348.12007141113,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,1,0,0,0,0,0,0,0,0,0,100,0,0,0,3,0,16665841664,4294963200,1432711168,248250368
999,1744872246475,8857.268371582031,2200,2,1.425,16977.5818939209,2200,2,1.425,4668.198272705078,2200,2,1.425,10783.446060180664,2200,2,1.425,4896.283660888672,4125,0,1.425,18625.46453857422,2062.5,2,1.425,4615.089599609375,2062.5,2,1.4312500000000001,25947.113510131836,2062.5,2,1.4312500000000001,49377.44177246094,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,0,0,0,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,6.93069314956665,0,16665841664,4294963200,1432477696,248250368
999,1744872247475,8857.973663330078,4175,0,1.4312500000000001,16977.673828125,2062.5,2,1.4312500000000001,4668.235733032227,2062.5,2,1.4312500000000001,10783.480484008789,2062.5,2,1.4312500000000001,4911.35383605957,4125,0,1.4312500000000001,18625.537536621094,2062.5,2,1.4312500000000001,4615.146911621094,2062.5,2,1.4312500000000001,25947.18800354004,2062.5,2,1.4312500000000001,49406.768142700195,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0.9900990128517151,0,6.060606002807617,0,16665841664,4294963200,1432256512,248250368
999,1744872248475,8858.723709106445,2200,2,1.44375,16977.762969970703,2200,2,1.44375,4668.272705078125,2200,2,1.44375,10783.516845703125,2200,2,1.44375,4926.407272338867,4150,0,1.44375,18625.598907470703,2075,2,1.44375,4615.217620849609,2075,2,1.44375,25947.267059326172,2075,2,1.44375,49436.085388183594,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,0,0.9900990128517151,0,0,0,0,0,1.9801980257034302,0,0,100,0,0,0.9900990128517151,7,0,16665841664,4294963200,1420402688,248250368
999,1744872249475,8858.880645751953,2200,2,1.425,16977.83674621582,2200,2,1.425,4668.30598449707,2200,2,1.425,10783.549255371094,2200,2,1.425,4941.517562866211,4125,0,1.425,18625.640731811523,2062.5,2,1.425,4615.288635253906,2062.5,2,1.425,25947.328216552734,2062.5,2,1.425,49464.858795166016,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,1420058624,248250368
999,1744872250475,8859.183944702148,2200,2,1.425,16977.934127807617,2200,2,1.425,4668.3406982421875,2200,2,1.425,10783.583435058594,2200,2,1.425,4956.603546142578,4150,0,1.425,18625.701461791992,2075,2,1.425,4615.3690185546875,2075,2,1.46875,25947.395294189453,2075,2,1.46875,49493.7138671875,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,0,0,0,0,0,0,0,0,0,0,100,0,0,0,2.97029709815979,1,16665841664,4294963200,1419137024,248250368
999,1744872251475,8859.31787109375,2200,2,1.425,16978.10614013672,2200,2,1.425,4668.374801635742,2200,2,1.425,10783.616226196289,2200,2,1.425,4971.690338134766,4125,0,1.425,18625.768783569336,2062.5,2,1.425,4615.432846069336,2062.5,2,1.425,25947.453094482422,2062.5,2,1.425,49522.3966217041,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,1.9801980257034302,1,0,0,0,0,0,0,0,0,99,0,0,0,0,0,16665841664,4294963200,1418330112,248250368
999,1744872252475,8859.401123046875,2200,2,1.44375,16978.290649414063,2200,2,1.44375,4668.411209106445,2200,2,1.44375,10783.65315246582,2200,2,1.44375,4986.76985168457,4125,0,1.44375,18625.86260986328,2062.5,2,1.44375,4615.531829833984,2062.5,2,1.44375,25947.505966186523,2062.5,2,1.44375,49551.26104736328,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,0,2,0,0,0,0,0,0,0,0,100,0.9900990128517151,1,0,0,0,16665841664,4294963200,1418330112,248250368
999,1744872253475,8859.496826171875,2200,2,1.425,16979.456924438477,2200,2,1.425,4668.447769165039,2200,2,1.425,10783.686126708984,2200,2,1.425,5001.887191772461,4125,0,1.425,18625.92611694336,2062.5,2,1.425,4615.606536865234,2062.5,2,1.425,25947.564895629883,2062.5,2,1.425,49581.21513366699,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,0,9,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1416900608,248250368
999,1744872254476,8859.607635498047,2200,2,1.44375,16979.55844116211,2200,2,1.44375,4668.4815673828125,2200,2,1.44375,10783.718963623047,2200,2,1.44375,5016.985076904297,4150,0,1.44375,18625.994400024414,2075,2,1.44375,4615.676727294922,2075,2,1.44375,25947.615142822266,2075,2,1.44375,49609.715255737305,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,0,1,0,0,1,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1415761920,248250368
999,1744872255476,8859.730056762695,2000,2,1.4375,16980.737579345703,2000,2,1.4375,4669.005859375,3000,2,1.4375,10783.75259399414,2000,2,1.4375,5032.0499267578125,4150,0,1.4375,18626.658798217773,2075,2,1.4375,4615.760772705078,2075,2,1.4375,25947.680572509766,2075,2,1.4375,49640.7140045166,2126,3193,2164,2126,2195,2193,2189,2195,2129,2165,2182,2193,2193,2143,2128,2192,0,9.090909004211426,0,0,0,0.9900990128517151,0,0,4,0,99.00990295410156,4,0.9900990128517151,0,0,0,16665841664,4294963200,1412927488,248250368
