Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745009856298,26824.121017456055,2133.333333333333,2,0.9625,36570.35266113281,3200,1,0.9625,11282.543746948242,2133.333333333333,2,0.9625,38771.23017883301,2133.333333333333,2,0.9625,13257.467559814453,2200,2,0.9625,43301.792083740234,2200,2,0.95625,27763.681213378906,2200,2,0.95625,62018.69548034668,2200,2,0.95625,42236.44486999512,2047,3190,2120,2123,2190,2194,2195,2117,2129,2128,2193,2193,2195,2194,2163,3193,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,10,0,0,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,6.25,0,3.22580623626709,0,16665841664,4294963200,850116608,295174144
999,1745009856298,26824.121292114258,2133.333333333333,2,0.9625,36570.35285949707,3200,1,0.9625,11282.543884277344,2133.333333333333,2,0.9625,38771.2313079834,2133.333333333333,2,0.9625,13257.472045898438,2200,2,0.9625,43301.79220581055,2200,2,0.9625,27763.681442260742,2200,2,0.9625,62018.69569396973,2200,2,0.9625,42236.46841430664,2047,3190,2120,2123,2190,2194,2195,2117,2129,2128,2193,2193,2195,2194,2163,3193,3.3333334922790527,3.22580623626709,3.22580623626709,3.22580623626709,10,0,0,3.3333334922790527,0,3.3333334922790527,3.22580623626709,0,6.25,0,3.22580623626709,0,16665841664,4294963200,850116608,295174144
999,1745009857298,26831.25894165039,3975,0,1.30625,36576.415954589844,3975,0,1.30625,11287.40542602539,3975,0,1.30625,38777.44227600098,3975,0,1.3,13262.368286132813,3975,0,1.3,43312.271057128906,3975,0,1.3,27769.984176635742,3975,0,1.3,62024.39064025879,3975,0,1.3,42299.3360748291,2047,3190,2120,2123,2190,2194,2195,2117,2129,2128,2193,2193,2195,2194,2163,3193,63.26530456542969,32.65306091308594,54.000003814697266,21.212121963500977,0.9900990128517151,61.61616516113281,69.69696807861328,64.6464614868164,16,69,58.999996185302734,41.58415985107422,11.111111640930176,0,6,46,16665841664,4294963200,1113292800,295174144
999,1745009858299,26841.53938293457,3975,0,1.29375,36584.12481689453,3975,0,1.29375,11296.231857299805,3975,0,1.29375,38787.15238952637,3975,0,1.3,13270.50065612793,3975,0,1.3,43320.51434326172,3975,0,1.3,27778.054244995117,3975,0,1.3,62031.64389038086,3975,0,1.3,42377.593521118164,2047,3190,2120,2123,2190,2194,2195,2117,2129,2128,2193,2193,2195,2194,2163,3193,52.999996185302734,8.08080768585205,71.71717071533203,87.12870788574219,1,92,100,90.09901428222656,33.333335876464844,93,95.9595947265625,4,2.040816307067871,2,49.49494934082031,89,16665841664,4294963200,1266831360,295174144
999,1745009859299,26850.740661621094,2200,2,1.4312500000000001,36590.26791381836,2200,2,1.4312500000000001,11302.683654785156,2200,2,1.4312500000000001,38792.3642578125,2200,2,1.4312500000000001,13276.906021118164,4125,0,1.4312500000000001,43326.79252624512,4125,0,1.4312500000000001,27782.14939880371,2062.5,2,1.4312500000000001,62036.046798706055,2062.5,2,1.4312500000000001,42438.918533325195,2047,3190,2120,2123,2190,2194,2195,2117,2129,2128,2193,2193,2195,2194,2163,3193,3.0612244606018066,4,20,49,1.0101009607315063,58.58585739135742,43.43434143066406,45.45454788208008,46,46,60.000003814697266,8,2.0202019214630127,2.97029709815979,77,64,16665841664,4294963200,1356365824,295174144
999,1745009860299,26857.38539123535,4200,0,1.4312500000000001,36590.56971740723,2100,2,1.4312500000000001,11304.868865966797,2100,2,1.4312500000000001,38792.51948547363,2087.5,2,1.4312500000000001,13286.315963745117,4175,0,1.4312500000000001,43327.21629333496,2087.5,2,1.4312500000000001,27782.63200378418,2087.5,2,1.4312500000000001,62038.45736694336,2087.5,2,1.4312500000000001,42475.451751708984,2047,3190,2120,2123,2190,2194,2195,2117,2129,2128,2193,2193,2195,2194,2163,3193,45,1.0101009607315063,18.81188201904297,1,7,0,1,17,1,0,54.000003814697266,0,1,1.0101009607315063,1,0,16665841664,4294963200,1427070976,295174144
999,1745009861299,26872.78074645996,4275,0,1.425,36590.66516113281,2850,2,1.425,11304.949111938477,2137.5,2,1.425,38792.59159851074,2137.5,2,1.425,13288.214004516602,2200,2,1.425,43327.26725769043,2200,2,1.425,27782.693771362305,2200,2,1.45,62038.891845703125,2200,2,1.45,42507.920471191406,2047,3190,2120,2123,2190,2194,2195,2117,2129,2128,2193,2193,2195,2194,2163,3193,100,0,0,0,11,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,0,0,16665841664,4294963200,1427066880,295174144
999,1745009862299,26888.358367919922,4325,0,1.44375,36590.8620300293,2137.5,2,1.41875,11305.07211303711,2137.5,2,1.41875,38792.67346191406,2137.5,2,1.41875,13288.31184387207,2200,2,1.41875,43328.788009643555,2200,2,1.41875,27782.76824951172,2200,2,1.41875,62039.106216430664,2200,2,1.41875,42540.1344909668,2047,3190,2120,2123,2190,2194,2195,2117,2129,2128,2193,2193,2195,2194,2163,3193,99,0.9900990128517151,0.9900990128517151,0,0,0,0,1,1,0.9900990128517151,0,11,0.9900990128517151,0,0,1.0101009607315063,16665841664,4294963200,1387245568,295174144
999,1745009863299,26895.540756225586,2000,2,1.4312500000000001,36592.77378845215,3000,2,1.425,11305.134902954102,2000,2,1.425,38792.730056762695,2000,2,1.425,13296.637451171875,4150,0,1.425,43328.85510253906,2075,2,1.425,27782.825912475586,2075,2,1.425,62040.64392089844,2766.666666666667,2,1.425,42573.77201843262,2047,3190,2120,2123,2190,2194,2195,2117,2129,2128,2193,2193,2195,2194,2163,3193,45,6.060606002807617,0,0,0,0,0,9,0,0,55,0.9900990128517151,0,0.9900990128517151,0,8.91089153289795,16665841664,4294963200,1385353216,295174144
999,1745009864299,26895.610870361328,2200,2,1.44375,36592.89549255371,2200,2,1.44375,11305.19792175293,2200,2,1.44375,38792.786041259766,2200,2,1.4375,13311.702819824219,4125,0,1.4375,43328.92216491699,2062.5,2,1.4375,27782.878143310547,2062.5,2,1.4375,62040.770095825195,2750,2,1.4375,42602.635665893555,2047,3190,2120,2123,2190,2194,2195,2117,2129,2128,2193,2193,2195,2194,2163,3193,0.9900990128517151,0,0,0,0.9900990128517151,0,0,1,0,0,100,0,0,0,0,0,16665841664,4294963200,1382662144,295174144
