Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745050701402,42587.32420349121,2133.333333333333,2,0.9625,16307.270462036133,3200,1,0.9625,61279.537109375,2133.333333333333,2,0.9625,20199.093292236328,2133.333333333333,2,0.9625,28202.596115112305,2200,2,0.95625,20968.694580078125,2200,2,0.95625,5344.646377563477,2200,2,0.95625,46228.2854309082,2200,2,0.95625,26921.80876159668,2094,2128,2129,3184,2014,2195,2191,2193,2189,3151,2187,2192,2195,2188,2092,2113,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.846153974533081,7.142857551574707,0,0,0,16665841664,4294963200,873705472,294125568
999,1745050701402,42587.32453918457,2133.333333333333,2,0.9625,16307.273620605469,3200,1,0.9625,61279.53741455078,2133.333333333333,2,0.9625,20199.09342956543,2133.333333333333,2,0.9625,28202.596267700195,2200,2,0.9625,20968.699020385742,2200,2,0.9625,5344.646591186523,2200,2,0.95625,46228.28562927246,2200,2,0.95625,26921.834930419922,2094,2128,2129,3184,2014,2195,2191,2193,2189,3151,2187,2192,2195,2188,2092,2113,0,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,0,3.846153974533081,7.142857551574707,0,0,0,16665841664,4294963200,873705472,294125568
999,1745050702402,42593.25636291504,3975,0,1.3125,16312.936294555664,3975,0,1.3125,61285.66110229492,3975,0,1.3125,20205.413040161133,3975,0,1.3125,28209.05239868164,3975,0,1.3125,20977.77537536621,3975,0,1.3125,5353.388153076172,3975,0,1.3125,46233.22512817383,3975,0,1.3125,26986.319625854492,2094,2128,2129,3184,2014,2195,2191,2193,2189,3151,2187,2192,2195,2188,2092,2113,30.30303192138672,23.232322692871094,64,20.2020206451416,8,60.000003814697266,73,17.346939086914063,14.285715103149414,60.000003814697266,68,52.475250244140625,7,39,41,56,16665841664,4294963200,1147039744,294125568
999,1745050703402,42601.9059753418,3975,0,1.3,16321.075805664063,3975,0,1.3,61293.142517089844,3975,0,1.3,20213.78611755371,3975,0,1.3,28216.642364501953,3975,0,1.30625,20986.826599121094,3975,0,1.30625,5364.224548339844,3975,0,1.30625,46240.935317993164,3975,0,1.30625,27064.513092041016,2094,2128,2129,3184,2014,2195,2191,2193,2189,3151,2187,2192,2195,2188,2092,2113,0,0,84,5.94059419631958,4.040403842926025,73,99.00990295410156,3,5.0505051612854,97,85.14851379394531,91,14.141413688659668,93,100,100,16665841664,4294963200,1289687040,294125568
999,1745050704402,42607.22848510742,2200,2,1.4375,16326.767120361328,2200,2,1.44375,61295.322509765625,2200,2,1.44375,20217.784240722656,2200,2,1.44375,28221.265167236328,2112.5,2,1.44375,20990.148010253906,2112.5,2,1.44375,5377.415237426758,4225,0,1.44375,46244.81776428223,2112.5,2,1.44375,27119.39028930664,2094,2128,2129,3184,2014,2195,2191,2193,2189,3151,2187,2192,2195,2188,2092,2113,1.0204081535339355,0,21,2.0202019214630127,18.18181800842285,29.29292869567871,100,2,3,40,35,21,0,36.633663177490234,50,51,16665841664,4294963200,1357553664,294125568
999,1745050705402,42610.59355163574,2000,2,1.45,16326.856689453125,3000,2,1.45,61295.45083618164,2000,2,1.45,20218.92462158203,2000,2,1.45,28221.39613342285,2100,2,1.45,20990.24705505371,2100,2,1.45,5392.778671264648,4200,0,1.45,46245.07781982422,2100,2,1.45,27153.750885009766,2094,2128,2129,3184,2014,2195,2191,2193,2189,3151,2187,2192,2195,2188,2092,2113,1,1,0,1,0.9900990128517151,0,99,0,1,7,1,0,1.9801980257034302,0,26.26262664794922,0,16665841664,4294963200,1423872000,294125568
999,1745050706402,42612.9395904541,3200,1,1.45,16326.92903137207,2560,2,1.45,61295.525131225586,2133.333333333333,2,1.45,20218.984466552734,2133.333333333333,2,1.45,28221.466857910156,2100,2,1.45,20990.318252563477,2100,2,1.45,5408.363327026367,4200,0,1.45,46245.163803100586,2100,2,1.45,27185.841186523438,2094,2128,2129,3184,2014,2195,2191,2193,2189,3151,2187,2192,2195,2188,2092,2113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18,0,16665841664,4294963200,1423872000,294125568
999,1745050707402,42614.00094604492,3000,2,1.45,16327.008544921875,2000,2,1.45,61295.573989868164,2000,2,1.45,20219.036392211914,2000,2,1.45,28221.514068603516,2112.5,2,1.45,20990.364700317383,2112.5,2,1.45,5423.822021484375,4225,0,1.45,46245.21908569336,2112.5,2,1.45,27216.367156982422,2094,2128,2129,3184,2014,2195,2191,2193,2189,3151,2187,2192,2195,2188,2092,2113,1.9801980257034302,0,0,0,0,0.9900990128517151,99.00990295410156,0,0,0,0,0.9900990128517151,0.9900990128517151,0,8.91089153289795,0,16665841664,4294963200,1408131072,294125568
999,1745050708402,42616.5283203125,2560,2,1.44375,16327.090850830078,3200,1,1.425,61295.62518310547,2133.333333333333,2,1.425,20219.086227416992,2133.333333333333,2,1.425,28221.56187438965,2100,2,1.425,20990.426177978516,2100,2,1.425,5439.2532958984375,4200,0,1.425,46245.28352355957,2100,2,1.425,27248.480438232422,2094,2128,2129,3184,2014,2195,2191,2193,2189,3151,2187,2192,2195,2188,2092,2113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,18.367347717285156,0,16665841664,4294963200,1408602112,294125568
999,1745050709403,42618.03129577637,3000,2,1.45,16327.15933227539,2800,2,1.45,61295.67265319824,2100,2,1.45,20219.135314941406,2100,2,1.45,28221.619995117188,2100,2,1.45,20990.47250366211,2100,2,1.45,5454.737533569336,4200,0,1.45,46245.33987426758,2100,2,1.45,27279.458374023438,2094,2128,2129,3184,2014,2195,2191,2193,2189,3151,2187,2192,2195,2188,2092,2113,0,0.9900990128517151,0,0,0,0,100,0,0.9900990128517151,0,0,0,0,0,10.891088485717773,0,16665841664,4294963200,1406779392,294125568
