Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745055408338,51350.01448059082,2200,2,1.425,20713.491592407227,2200,2,1.425,1767.1771850585938,2200,2,1.425,25402.636795043945,2200,2,1.425,38407.348556518555,4125,0,1.41875,26787.12744140625,2062.5,2,1.41875,10249.39859008789,2062.5,2,1.41875,49830.117248535156,2062.5,2,1.41875,55624.11474609375,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0.9900990128517151,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4,16665841664,4294963200,1380917248,294125568
998,1745055409339,51350.115463256836,2200,2,1.4375,20713.822845458984,2200,2,1.4375,1767.2894439697266,2200,2,1.4375,25402.718002319336,2200,2,1.4375,38422.401458740234,4150,0,1.4375,26787.180603027344,2075,2,1.4375,10249.473541259766,2075,2,1.4375,49830.187408447266,2075,2,1.4375,55653.18151855469,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,99,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,3,16665841664,4294963200,1378795520,294125568
999,1745055410338,51350.21383666992,2200,2,1.46875,20714.58853149414,2200,2,1.46875,1767.3461456298828,2200,2,1.46875,25402.79281616211,2200,2,1.46875,38437.51461791992,4150,0,1.46875,26787.21563720703,2075,2,1.46875,10249.573181152344,2075,2,1.46875,49830.24362182617,2075,2,1.46875,55682.570236206055,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0.9900990128517151,6,16665841664,4294963200,1377443840,294125568
999,1745055411338,51350.300354003906,2000,2,1.46875,20714.727279663086,3000,2,1.46875,1767.3966217041016,2000,2,1.46875,25402.859283447266,2000,2,1.46875,38452.524841308594,4125,0,1.46875,26787.25473022461,2062.5,2,1.46875,10249.654602050781,2062.5,2,1.46875,49830.300064086914,2062.5,2,1.46875,55711.08923339844,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0.9900990128517151,0,0,99,0,0,0,0.9900990128517151,0,0,0,0,0,0,1,16665841664,4294963200,1374797824,294125568
999,1745055412338,51350.404357910156,2200,2,1.45,20714.97364807129,2200,2,1.45,1767.4561309814453,2200,2,1.45,25402.920333862305,2200,2,1.45,38467.573669433594,4150,0,1.45,26787.311798095703,2075,2,1.45,10249.7255859375,2075,2,1.45,49830.36749267578,2075,2,1.45,55739.99006652832,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2.97029709815979,16665841664,4294963200,1373106176,294125568
999,1745055413338,51350.51789855957,2200,2,1.45,20715.103607177734,2200,2,1.45,1767.5133209228516,2200,2,1.45,25402.982635498047,2200,2,1.45,38482.51824951172,4150,0,1.44375,26787.370162963867,2075,2,1.44375,10249.802322387695,2075,2,1.44375,49830.43193054199,2075,2,1.44375,55768.56753540039,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,99,0,0,0,0,0,0,0,0,0.9900990128517151,0,1,16665841664,4294963200,1367613440,294125568
998,1745055414340,51350.622970581055,2062.5,2,1.41875,20716.01432800293,4125,0,1.41875,1767.5706787109375,2062.5,2,1.41875,25403.05404663086,2062.5,2,1.41875,38497.66059875488,4125,0,1.41875,26787.429275512695,2062.5,2,1.41875,10249.893341064453,2062.5,2,1.41875,49830.5002746582,2062.5,2,1.41875,55798.221755981445,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,99.00990295410156,0,0,0,0,0,0,0,0,0,0,7.920792102813721,16665841664,4294963200,1367085056,294125568
999,1745055415338,51350.731857299805,2000,2,1.44375,20716.212997436523,3000,2,1.44375,1767.6264343261719,2000,2,1.44375,25403.113479614258,2000,2,1.44375,38512.63847351074,4150,0,1.44375,26787.47886657715,2075,2,1.44375,10249.952697753906,2075,2,1.44375,49830.56814575195,2075,2,1.44375,55826.75402832031,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0.9900990128517151,100,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,1,1.0101009607315063,16665841664,4294963200,1366609920,294125568
999,1745055416338,51350.85729980469,2200,2,1.4375,20716.268432617188,2200,2,1.4375,1767.6725158691406,2200,2,1.4375,25403.167678833008,2200,2,1.4375,38527.70616149902,4150,0,1.4375,26787.52586364746,2075,2,1.4375,10250.023422241211,2075,2,1.4375,49830.62284851074,2075,2,1.4375,55855.438552856445,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1365471232,294125568
999,1745055417338,51350.97254943848,2000,2,1.425,20717.977920532227,3000,2,1.425,1769.7461547851563,2000,2,1.425,25403.240676879883,2000,2,1.425,38542.820404052734,4150,0,1.425,26788.535186767578,2075,2,1.425,10250.114288330078,2075,2,1.425,49830.674728393555,2075,2,1.425,55889.75109863281,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0.9900990128517151,100,0,0,0,14,0,0,6,0,0,0,13,16665841664,4294963200,1365454848,294125568
999,1745055418338,51351.06416320801,2200,2,1.4375,20718.04214477539,2200,2,1.4375,1769.7859954833984,2200,2,1.4375,25403.31463623047,2200,2,1.4375,38557.69400024414,4150,0,1.4375,26788.592315673828,2075,2,1.4375,10250.19206237793,2075,2,1.4375,49830.72380065918,2075,2,1.4375,55918.41763305664,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,98.01980590820313,0,0,0,0,0,0,0,0,0,1,0,16665841664,4294963200,1363738624,294125568
999,1745055419338,51351.93928527832,2075,2,1.45625,20719.076461791992,2766.666666666667,2,1.45625,1770.8415985107422,2766.666666666667,2,1.45625,25405.331436157227,4150,0,1.45625,38572.27487182617,4150,0,1.45625,26790.018768310547,2075,2,1.45625,10252.367385864258,4150,0,1.45625,49830.775390625,2075,2,1.45625,55955.11038208008,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,7,0,0,17.171716690063477,100,0,0,0,8,0,0,13,19.191919326782227,0,0,9,16665841664,4294963200,1382711296,294125568
999,1745055420338,51352.07615661621,2200,2,1.45,20719.142639160156,2200,2,1.45,1770.9290161132813,2200,2,1.45,25405.51594543457,2200,2,1.45,38587.34223937988,4150,0,1.45,26790.18409729004,2075,2,1.45,10252.748779296875,2075,2,1.45,49830.84164428711,2075,2,1.45,55984.845291137695,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,99.00990295410156,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,16665841664,4294963200,1363701760,294125568
999,1745055421338,51352.21586608887,2200,2,1.4312500000000001,20719.20393371582,2200,2,1.4312500000000001,1770.9957275390625,2200,2,1.4312500000000001,25405.579849243164,2200,2,1.4312500000000001,38602.37690734863,4125,0,1.4312500000000001,26790.251525878906,2062.5,2,1.425,10252.865707397461,2062.5,2,1.425,49830.883071899414,2062.5,2,1.425,56013.64805603027,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,1,0,0,0.9900990128517151,100,0,1,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1362345984,294125568
999,1745055422339,51352.31707763672,2200,2,1.45,20719.50518798828,2200,2,1.45,1771.0674591064453,2200,2,1.44375,25405.631561279297,2200,2,1.44375,38617.405990600586,4150,0,1.44375,26790.30955505371,2075,2,1.44375,10252.946365356445,2075,2,1.44375,49830.91943359375,2075,2,1.44375,56042.62823486328,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2,16665841664,4294963200,1361932288,294125568
999,1745055423339,51352.430587768555,2000,2,1.425,20719.562744140625,3000,2,1.425,1771.1203002929688,2000,2,1.425,25405.682907104492,2000,2,1.425,38632.44187927246,4150,0,1.425,26790.37564086914,2062.5,2,1.425,10253.031433105469,2062.5,2,1.44375,49830.96789550781,2062.5,2,1.44375,56071.408599853516,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0.9900990128517151,0,100,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1361854464,294125568
999,1745055424339,51352.52459716797,2200,2,1.45,20719.630310058594,2200,2,1.45,1771.1702728271484,2200,2,1.45,25405.741424560547,2200,2,1.44375,38647.47431945801,4125,0,1.44375,26790.425659179688,2062.5,2,1.44375,10253.12353515625,2062.5,2,1.44375,49831.02005004883,2062.5,2,1.44375,56100.28617858887,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,99,0,0,1,0,0,0.9900990128517151,0,0,0,0.9900990128517151,0,16665841664,4294963200,1360703488,294125568
999,1745055425339,51352.610931396484,2000,2,1.4312500000000001,20719.677337646484,3000,2,1.425,1771.2284393310547,2000,2,1.425,25405.79719543457,2000,2,1.425,38662.51362609863,4125,0,1.425,26790.480880737305,2062.5,2,1.425,10253.194564819336,2062.5,2,1.425,49831.06610107422,2062.5,2,1.425,56129.04356384277,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1360703488,294125568
999,1745055426339,51352.71368408203,2200,2,1.41875,20719.73648071289,2200,2,1.41875,1771.28759765625,2200,2,1.41875,25405.861694335938,2200,2,1.41875,38677.53373718262,4125,0,1.41875,26790.533599853516,2062.5,2,1.41875,10253.280578613281,2062.5,2,1.41875,49831.11666870117,2062.5,2,1.41875,56157.8279876709,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0.9900990128517151,0,0,99,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1360261120,294125568
999,1745055427339,51352.80432128906,2000,2,1.4312500000000001,20719.78953552246,3000,2,1.4312500000000001,1771.3483428955078,2000,2,1.4312500000000001,25405.92677307129,2000,2,1.4312500000000001,38692.581115722656,4125,0,1.4312500000000001,26790.581985473633,2062.5,2,1.4312500000000001,10253.350875854492,2062.5,2,1.4312500000000001,49831.167388916016,2062.5,2,1.4312500000000001,56186.469177246094,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,100,0,1,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1360261120,294125568
999,1745055428339,51352.875396728516,2200,2,1.44375,20719.844009399414,2200,2,1.44375,1771.391830444336,2200,2,1.44375,25405.989486694336,2200,2,1.44375,38707.61201477051,4125,0,1.44375,26790.62420654297,2062.5,2,1.44375,10253.416519165039,2062.5,2,1.44375,49831.217056274414,2062.5,2,1.41875,56215.047622680664,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,99.01960754394531,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1358508032,294125568
999,1745055429339,51352.97491455078,2000,2,1.425,20719.89337158203,3000,2,1.425,1771.4411010742188,2000,2,1.425,25406.050689697266,2000,2,1.425,38722.644271850586,4150,0,1.425,26790.674575805664,2075,2,1.4312500000000001,10253.501037597656,2075,2,1.4312500000000001,49831.26663208008,2075,2,1.4312500000000001,56243.56739807129,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1357217792,294125568
999,1745055430339,51353.05812072754,2200,2,1.4312500000000001,20719.945526123047,2200,2,1.4312500000000001,1771.4940032958984,2200,2,1.41875,25406.117080688477,2200,2,1.41875,38737.6609954834,4125,0,1.41875,26790.721389770508,2062.5,2,1.41875,10253.578247070313,2062.5,2,1.41875,49831.31530761719,2062.5,2,1.41875,56272.12171936035,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0.9900990128517151,99,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1355751424,294125568
999,1745055431339,51353.13693237305,2000,2,1.44375,20719.996322631836,3000,2,1.44375,1771.5438842773438,2000,2,1.44375,25406.17933654785,2000,2,1.44375,38752.686782836914,4150,0,1.4312500000000001,26790.77914428711,2075,2,1.4312500000000001,10253.649353027344,2075,2,1.4312500000000001,49831.3642578125,2075,2,1.4312500000000001,56300.78210449219,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1354481664,294125568
999,1745055432339,51353.22227478027,2200,2,1.44375,20720.045669555664,2200,2,1.44375,1771.600112915039,2200,2,1.44375,25406.24365234375,2200,2,1.44375,38767.71922302246,4150,0,1.44375,26790.825286865234,2075,2,1.44375,10253.715408325195,2075,2,1.44375,49831.41159057617,2075,2,1.44375,56329.4130859375,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,99,0,0.9900990128517151,0,0,0,1,0,0,0,0,0,16665841664,4294963200,1354125312,294125568
999,1745055433340,51353.30271911621,2000,2,1.425,20720.09683227539,3000,2,1.425,1771.647964477539,2000,2,1.425,25406.30679321289,2000,2,1.425,38782.76011657715,4150,0,1.425,26790.876419067383,2075,2,1.44375,10253.785049438477,2075,2,1.44375,49831.47270202637,2075,2,1.44375,56357.933670043945,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,15.000000953674316,0,0,0,0,0,85,0,0,0,0,0,16665841664,4294963200,1353244672,294125568
999,1745055434340,51353.37663269043,2200,2,1.44375,20720.15168762207,2200,2,1.44375,1771.6993865966797,2200,2,1.44375,25406.368682861328,2200,2,1.4375,38797.796325683594,4150,0,1.4375,26790.923400878906,2075,2,1.4375,10253.856536865234,2075,2,1.4375,49831.525329589844,2075,2,1.4375,56386.67692565918,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,0,0,1,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1353244672,294125568
999,1745055435340,51353.4549407959,2000,2,1.4312500000000001,20720.222610473633,3000,2,1.425,1771.748275756836,2000,2,1.425,25406.435607910156,2000,2,1.425,38812.828689575195,4150,0,1.425,26790.969207763672,2075,2,1.425,10253.932479858398,2075,2,1.425,49831.57749938965,2075,2,1.425,56415.40328979492,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1353244672,294125568
999,1745055436340,51353.56581115723,2200,2,1.41875,20720.27766418457,2200,2,1.41875,1771.8009796142578,2200,2,1.41875,25406.505859375,2200,2,1.41875,38827.86073303223,4150,0,1.41875,26791.02146911621,2075,2,1.41875,10254.016510009766,2075,2,1.41875,49831.62626647949,2075,2,1.41875,56444.060302734375,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0.9900990128517151,0,0,0,0,0,0,0,100,0,0,0,0.9900990128517151,0,16665841664,4294963200,1352474624,294125568
999,1745055437340,51353.646392822266,2000,2,1.44375,20720.33985900879,3000,2,1.44375,1771.8551940917969,2000,2,1.44375,25406.574111938477,2000,2,1.44375,38842.89010620117,4125,0,1.44375,26791.079162597656,2062.5,2,1.44375,10254.100601196289,2062.5,2,1.44375,49831.67401123047,2062.5,2,1.44375,56472.68769836426,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,0,0,0,0.9900990128517151,0,0,100,0,0,0,0,0,16665841664,4294963200,1352474624,294125568
999,1745055438340,51353.7237701416,2200,2,1.425,20720.402069091797,2200,2,1.425,1771.9114227294922,2200,2,1.425,25406.639190673828,2200,2,1.425,38857.93507385254,4125,0,1.425,26791.133010864258,2062.5,2,1.425,10254.17414855957,2062.5,2,1.425,49831.725494384766,2062.5,2,1.425,56501.305572509766,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1,0,16665841664,4294963200,1351798784,294125568
999,1745055439340,51353.802001953125,2000,2,1.4625000000000001,20720.4599609375,3000,2,1.4625000000000001,1771.9595794677734,2000,2,1.4625000000000001,25406.69984436035,2000,2,1.44375,38872.97004699707,4150,0,1.44375,26791.18797302246,2075,2,1.44375,10254.253952026367,2075,2,1.44375,49831.780700683594,2075,2,1.44375,56529.89909362793,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1351798784,294125568
999,1745055440340,51353.88220214844,2200,2,1.45,20720.516006469727,2200,2,1.4375,1772.0121459960938,2200,2,1.4375,25406.760528564453,2200,2,1.4375,38887.99522399902,4150,0,1.4375,26791.248947143555,2075,2,1.4375,10254.326934814453,2075,2,1.4375,49831.83134460449,2075,2,1.4375,56558.64515686035,2126,3192,2100,2126,2182,2189,2128,2186,2150,2150,2195,2195,2175,2188,2127,2112,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1351798784,294125568
