Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744910615356,24652.849822998047,2200,2,0.95625,57087.332443237305,2200,2,0.95625,38420.65916442871,2200,2,0.95625,53703.09669494629,2200,2,0.95625,10716.602462768555,2200,2,0.95625,57836.74491882324,2200,2,0.95625,41977.106536865234,2200,2,0.95625,5774.849472045898,2200,2,0.95625,28802.34881591797,2301,3193,2127,2113,1909,2194,2197,2180,2127,2073,1958,2188,2195,2193,2814,3189,3.22580623626709,0,12.90322494506836,3.3333334922790527,0,3.22580623626709,6.45161247253418,0,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.45161247253418,6.45161247253418,16665841664,4294963200,894529536,255328256
999,1744910615356,24652.850067138672,2200,2,0.85,57087.33265686035,2200,2,0.85,38420.66247558594,2200,2,0.85,53703.09684753418,2200,2,0.85,10716.602600097656,2200,2,0.85,57836.745025634766,2200,2,0.85,41977.10664367676,2200,2,0.85,5774.849746704102,2200,2,0.85,28802.35821533203,2301,3193,2127,2113,1909,2194,2197,2180,2127,2073,1958,2188,2195,2193,2814,3189,3.22580623626709,0,12.90322494506836,3.3333334922790527,0,3.22580623626709,6.45161247253418,0,6.45161247253418,3.22580623626709,3.22580623626709,3.22580623626709,3.22580623626709,0,6.45161247253418,6.45161247253418,16665841664,4294963200,894529536,255328256
999,1744910616356,24658.735931396484,3975,0,1.3125,57098.90490722656,3975,0,1.3125,38425.56787109375,3975,0,1.3125,53708.66720581055,3975,0,1.3125,10722.502716064453,3975,0,1.3125,57842.67901611328,3975,0,1.3125,41982.68391418457,3975,0,1.3125,5781.791793823242,3975,0,1.3125,28865.8250579834,2301,3193,2127,2113,1909,2194,2197,2180,2127,2073,1958,2188,2195,2193,2814,3189,46,48.51485061645508,58.41584014892578,57,32.3232307434082,66.33663177490234,60.000003814697266,69,0,25.25252342224121,46,7.070706844329834,2.0202019214630127,23,35.051544189453125,44.4444465637207,16665841664,4294963200,1173536768,255328256
999,1744910617356,24666.701766967773,3975,0,1.30625,57108.486083984375,3975,0,1.30625,38434.139739990234,3975,0,1.30625,53717.33583068848,3975,0,1.30625,10730.297180175781,3975,0,1.30625,57850.773849487305,3975,0,1.30625,41990.79690551758,3975,0,1.30625,5791.768020629883,3975,0,1.30625,28945.0888671875,2301,3193,2127,2113,1909,2194,2197,2180,2127,2073,1958,2188,2195,2193,2814,3189,95,93,78.78787994384766,100,2.040816307067871,100,99,94,23.469388961791992,5.0505051612854,94.05941009521484,0,3.0303030014038086,94.05941009521484,2,2.0202019214630127,16665841664,4294963200,1302560768,255328256
1000,1744910618356,24672.168426513672,2000,2,1.425,57114.35899353027,3000,2,1.425,38440.25117492676,2000,2,1.425,53720.1487121582,2000,2,1.425,10741.213943481445,4125,0,1.425,57854.841857910156,2062.5,2,1.425,41994.102966308594,2062.5,2,1.425,5797.589981079102,2062.5,2,1.425,29003.16441345215,2301,3193,2127,2113,1909,2194,2197,2180,2127,2073,1958,2188,2195,2193,2814,3189,27.272727966308594,46.53465270996094,23,27.000001907348633,2.0202019214630127,27.000001907348633,34,40,37.37373733520508,3,89,14,3,38.38383865356445,28.282827377319336,2.0202019214630127,16665841664,4294963200,1382289408,255328256
1000,1744910619357,24682.921630859375,4200,0,1.425,57114.51565551758,2800,2,1.425,38440.459533691406,2100,2,1.425,53720.273986816406,2100,2,1.425,10745.656921386719,2100,2,1.425,57856.027420043945,2100,2,1.425,41994.521255493164,2100,2,1.4312500000000001,5801.7291259765625,4200,0,1.4312500000000001,29038.941345214844,2301,3193,2127,2113,1909,2194,2197,2180,2127,2073,1958,2188,2195,2193,2814,3189,72.7272720336914,0,1,0,0,5.0505051612854,1,32,0.9900990128517151,1,27.272727966308594,0.9900990128517151,1,0,0,1,16665841664,4294963200,1448607744,255328256
999,1744910620357,24698.47834777832,4250,0,1.425,57114.64016723633,2833.333333333333,2,1.425,38440.53730773926,2125,2,1.425,53720.34339904785,2125,2,1.425,10745.724960327148,2200,2,1.425,57856.109939575195,2200,2,1.425,41994.5919342041,2200,2,1.425,5804.459365844727,2200,2,1.425,29071.77406311035,2301,3193,2127,2113,1909,2194,2197,2180,2127,2073,1958,2188,2195,2193,2814,3189,99,0,0,0,0,0.9900990128517151,0,18,0,0,0,0,0,1,0,1.9607844352722168,16665841664,4294963200,1448607744,255328256
1000,1744910621357,24713.934524536133,4250,0,1.425,57114.74658203125,2833.333333333333,2,1.425,38440.607833862305,2125,2,1.425,53720.40528869629,2125,2,1.425,10745.792083740234,2200,2,1.425,57856.19741821289,2200,2,1.425,41994.65049743652,2200,2,1.425,5806.572967529297,2200,2,1.425,29103.712646484375,2301,3193,2127,2113,1909,2194,2197,2180,2127,2073,1958,2188,2195,2193,2814,3189,100,0,0,0,1,0,0,10.891088485717773,0.9900990128517151,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1431654400,255328256
999,1744910622358,24729.415771484375,4200,0,1.4312500000000001,57114.833724975586,2800,2,1.4312500000000001,38440.683654785156,2100,2,1.4312500000000001,53720.46115112305,2112.5,2,1.425,10745.859085083008,2112.5,2,1.425,57856.274841308594,2112.5,2,1.425,41994.71635437012,2112.5,2,1.425,5809.712112426758,4225,0,1.425,29136.767700195313,2301,3193,2127,2113,1909,2194,2197,2180,2127,2073,1958,2188,2195,2193,2814,3189,99.00990295410156,0,0,0,0,0,0,20.2020206451416,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,1431654400,255328256
1000,1744910623358,24744.870376586914,4275,0,1.45,57114.910888671875,2850,2,1.45,38440.746017456055,2137.5,2,1.45,53720.51802062988,2137.5,2,1.45,10745.92398071289,2000,2,1.45,57856.34208679199,2000,2,1.45,41994.78367614746,2000,2,1.45,5810.193923950195,3000,2,1.45,29166.8839263916,2301,3193,2127,2113,1909,2194,2197,2180,2127,2073,1958,2188,2195,2193,2814,3189,100,0,0,0,0.9900990128517151,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,1431654400,255328256
