Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744820692840,42273.75199890137,2200,2,0.84375,21305.567459106445,2200,2,0.84375,16632.704391479492,2200,2,0.84375,22105.04379272461,2200,2,0.84375,35326.843658447266,2200,2,0.84375,20479.982513427734,2200,2,0.84375,15699.879150390625,2200,2,0.84375,20476.452545166016,2200,2,0.84375,50205.54568481445,2127,3189,2115,2128,2046,2194,2183,2101,2128,2193,2190,2195,2193,2048,2120,3189,14.285715103149414,6.896551609039307,3.5714287757873535,6.896551609039307,0,7.142857551574707,7.142857551574707,3.7037036418914795,3.5714287757873535,0,0,7.142857551574707,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,16665841664,4294963200,957792256,192413696
999,1744820692840,42273.75526428223,2200,2,0.84375,21305.56771850586,2200,2,0.85,16632.704544067383,2200,2,0.85,22105.04393005371,2200,2,0.85,35326.843811035156,2200,2,0.85,20479.982666015625,2200,2,0.85,15699.880966186523,2200,2,0.85,20476.452697753906,2200,2,0.85,50205.566467285156,2127,3189,2115,2128,2046,2194,2183,2101,2128,2193,2190,2195,2193,2048,2120,3189,14.285715103149414,6.896551609039307,3.5714287757873535,6.896551609039307,0,7.142857551574707,7.142857551574707,3.7037036418914795,3.5714287757873535,0,0,7.142857551574707,3.5714287757873535,3.7037036418914795,3.5714287757873535,0,16665841664,4294963200,957792256,192413696
999,1744820693840,42280.00045776367,3975,0,1.3125,21313.7354888916,3975,0,1.3125,16639.121810913086,3975,0,1.3125,22110.864807128906,3975,0,1.3125,35337.42671203613,3975,0,1.3125,20485.631912231445,3975,0,1.3125,15705.819122314453,3975,0,1.3125,20480.270263671875,3975,0,1.30625,50269.759857177734,2127,3189,2115,2128,2046,2194,2183,2101,2128,2193,2190,2195,2193,2048,2120,3189,33.67346954345703,65.65657043457031,9,4,26.73267364501953,5.0505051612854,2.0202019214630127,41.41414260864258,67.67676544189453,58.58585739135742,79.20792388916016,58,57.57575607299805,0,56,20.40816307067871,16665841664,4294963200,1209458688,192413696
999,1744820694841,42289.43305969238,3975,0,1.30625,21320.62191772461,3975,0,1.30625,16646.46583557129,3975,0,1.30625,22118.693908691406,3975,0,1.30625,35344.31042480469,3975,0,1.30625,20494.806564331055,3975,0,1.30625,15714.689468383789,3975,0,1.30625,20488.87351989746,3975,0,1.30625,50345.77658081055,2127,3189,2115,2128,2046,2194,2183,2101,2128,2193,2190,2195,2193,2048,2120,3189,62.626258850097656,77,3.0303030014038086,73.73737335205078,5.102040767669678,6.93069314956665,1,92,77,47,65,97.95918273925781,99,9,78,4,16665841664,4294963200,1352159232,192413696
999,1744820695841,42294.66473388672,2062.5,2,1.41875,21331.527435302734,4125,0,1.41875,16649.991760253906,2062.5,2,1.41875,22122.322265625,2062.5,2,1.41875,35349.38429260254,4125,0,1.41875,20499.048797607422,2062.5,2,1.41875,15720.226043701172,2062.5,2,1.41875,20492.706115722656,2062.5,2,1.41875,50401.514572143555,2127,3189,2115,2128,2046,2194,2183,2101,2128,2193,2190,2195,2193,2048,2120,3189,20,87.12870788574219,2,39,2,20.2020206451416,1,2.0202019214630127,35.35353469848633,2,41.41414260864258,22.77227783203125,52.999996185302734,32.67326736450195,44,4,16665841664,4294963200,1404751872,192413696
999,1744820696841,42304.420639038086,4275,0,1.4625000000000001,21331.894790649414,2112.5,2,1.4625000000000001,16650.123016357422,2112.5,2,1.4625000000000001,22123.196014404297,2112.5,2,1.4625000000000001,35355.12803649902,2816.666666666667,2,1.4625000000000001,20499.187896728516,2112.5,2,1.4625000000000001,15723.577697753906,4225,0,1.4625000000000001,20493.070877075195,2112.5,2,1.4625000000000001,50436.63879394531,2127,3189,2115,2128,2046,2194,2183,2101,2128,2193,2190,2195,2193,2048,2120,3189,62.626258850097656,0,0,8,1,0,1,1,0,0,36,0,27.000001907348633,0,3.0303030014038086,0.9900990128517151,16665841664,4294963200,1406042112,192413696
999,1744820697841,42319.61869812012,4275,0,1.46875,21331.995086669922,2137.5,2,1.46875,16650.240676879883,2137.5,2,1.46875,22123.490356445313,2137.5,2,1.46875,35355.18717956543,2000,2,1.46875,20499.23695373535,2000,2,1.46875,15725.261978149414,3000,2,1.46875,20493.13899230957,2000,2,1.46875,50468.37861633301,2127,3189,2115,2128,2046,2194,2183,2101,2128,2193,2190,2195,2193,2048,2120,3189,99,0,0.9900990128517151,1,0,0,0,0,0,0,0,0,9,0,0.9900990128517151,0,16665841664,4294963200,1463586816,192413696
999,1744820698841,42320.28076171875,2200,2,1.44375,21332.0615234375,2200,2,1.44375,16650.358169555664,2200,2,1.44375,22125.53776550293,2200,2,1.44375,35369.72634887695,4150,0,1.44375,20499.28744506836,2075,2,1.44375,15725.306716918945,2075,2,1.44375,20493.242797851563,2075,2,1.44375,50499.56806945801,2127,3189,2115,2128,2046,2194,2183,2101,2128,2193,2190,2195,2193,2048,2120,3189,3,0,0,18,0,0,0,0,0,0,97.02970123291016,0,0,0,0,0,16665841664,4294963200,1441357824,192413696
999,1744820699841,42320.39987182617,2200,2,1.4312500000000001,21332.13882446289,2200,2,1.4312500000000001,16650.465881347656,2200,2,1.4312500000000001,22128.26792907715,2200,2,1.4312500000000001,35384.66734313965,4125,0,1.4312500000000001,20499.343063354492,2062.5,2,1.4312500000000001,15725.351913452148,2062.5,2,1.4312500000000001,20493.320724487305,2062.5,2,1.4312500000000001,50531.146072387695,2127,3189,2115,2128,2046,2194,2183,2101,2128,2193,2190,2195,2193,2048,2120,3189,0,0,0,20.2020206451416,0,0,0,0,1.9607844352722168,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1441058816,192413696
999,1744820700841,42320.48377990723,2200,2,1.425,21332.194549560547,2200,2,1.425,16650.582550048828,2200,2,1.425,22129.076110839844,2200,2,1.425,35399.631118774414,4150,0,1.425,20499.397262573242,2075,2,1.425,15725.394515991211,2075,2,1.425,20493.396850585938,2075,2,1.425,50560.58302307129,2127,3189,2115,2128,2046,2194,2183,2101,2128,2193,2190,2195,2193,2048,2120,3189,0,0,0,7,0,0.9900990128517151,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1441058816,192413696
