Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744856844069,44369.033950805664,3200,1,0.95625,61666.844177246094,2133.333333333333,2,0.95625,51635.04252624512,2133.333333333333,2,0.9625,63529.91473388672,2133.333333333333,2,0.9625,41550.27136230469,2200,2,0.9625,65472.61071777344,2200,2,0.9625,53587.05244445801,2200,2,0.9625,6432.572662353516,2200,2,0.9625,64434.7859954834,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,0,16665841664,4294963200,898859008,242483200
999,1744856844069,44369.034103393555,3200,1,0.9625,61666.84538269043,2133.333333333333,2,0.9625,51635.04284667969,2133.333333333333,2,0.9625,63529.914947509766,2133.333333333333,2,0.9625,41550.271713256836,2200,2,0.95625,65472.610931396484,2200,2,0.95625,53587.052658081055,2200,2,0.95625,6432.577133178711,2200,2,0.95625,64434.80952453613,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,3.846153974533081,3.7037036418914795,0,3.846153974533081,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,7.407407283782959,3.7037036418914795,0,16665841664,4294963200,898859008,242483200
999,1744856845069,44374.99670410156,3975,0,1.3125,61672.73422241211,3975,0,1.3125,51641.73864746094,3975,0,1.3125,63535.66181945801,3975,0,1.3125,41556.144958496094,3975,0,1.3125,65478.238372802734,3975,0,1.3125,53592.096740722656,3975,0,1.3125,6443.768447875977,3975,0,1.3125,64497.62065124512,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,8.08080768585205,25,61.386138916015625,8.08080768585205,33,42.42424392700195,28,0,39.79591751098633,61,44,38.38383865356445,30.000001907348633,96.96969604492188,59.5959587097168,41.58415985107422,16665841664,4294963200,1168576512,242483200
999,1744856846070,44383.52598571777,3950,0,1.3,61680.76428222656,3950,0,1.3,51650.86163330078,3950,0,1.3,63543.61782836914,3950,0,1.3,41565.3493347168,3950,0,1.3,65486.522521972656,3950,0,1.3,53599.827896118164,3950,0,1.3,6454.096054077148,3950,0,1.3,64576.377380371094,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,5.15463924407959,31.313129425048828,94,2,46,1,3.0612244606018066,5.94059419631958,49,100,93,99,92.07920837402344,99,100,68.6868667602539,16665841664,4294963200,1320566784,242483200
999,1744856847070,44388.90022277832,2200,2,1.4125,61684.763610839844,2200,2,1.4125,51655.401306152344,2200,2,1.4125,63547.895919799805,2200,2,1.4125,41571.70216369629,4175,0,1.4125,65491.15507507324,2087.5,2,1.4125,53604.29815673828,2087.5,2,1.4125,6466.100631713867,4175,0,1.4125,64634.32308959961,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,18.18181800842285,44,52.999996185302734,2.97029709815979,56.435646057128906,4.040403842926025,3.9603960514068604,2.97029709815979,1,43.43434143066406,55.4455451965332,46,51.51515197753906,99,37,1,16665841664,4294963200,1397465088,242483200
999,1744856848070,44395.71871948242,4175,0,1.41875,61684.93078613281,2087.5,2,1.41875,51655.7179107666,2087.5,2,1.41875,63550.486267089844,2087.5,2,1.41875,41574.70803833008,4175,0,1.41875,65493.73518371582,2783.333333333333,2,1.41875,53604.3918762207,2087.5,2,1.41875,6471.892990112305,2087.5,2,1.41875,64669.74221801758,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,38.38383865356445,0,1,0,0,19,0,1.0101009607315063,0,17,18,0,0,33.66336441040039,11,1,16665841664,4294963200,1467645952,242483200
999,1744856849070,44396.462478637695,2000,2,1.45,61684.990966796875,2000,2,1.45,51655.873291015625,2000,2,1.45,63552.0027923584,3000,2,1.4375,41589.34718322754,4150,0,1.4375,65493.98178100586,2075,2,1.4375,53604.459243774414,2075,2,1.4375,6471.97819519043,2075,2,1.4375,64700.201889038086,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,4,0,1,0.9900990128517151,0,0,0,0,0.9900990128517151,11,96,0,0,0,0,0,16665841664,4294963200,1467645952,242483200
999,1744856850070,44396.5583190918,2200,2,1.425,61685.0539855957,2200,2,1.425,51657.06314086914,2200,2,1.425,63552.063873291016,2200,2,1.425,41604.50946044922,4125,0,1.425,65494.059814453125,2062.5,2,1.425,53604.5305480957,2062.5,2,1.425,6472.04296875,2062.5,2,1.425,64729.74594116211,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,10,0,0,1.9607844352722168,0,0,0.9900990128517151,0,100,0,0,0,0,0,16665841664,4294963200,1442217984,242483200
1000,1744856851070,44396.626892089844,2000,2,1.425,61685.10600280762,2000,2,1.425,51659.61428833008,3000,2,1.425,63552.10578918457,2000,2,1.425,41619.757247924805,4125,0,1.425,65494.13218688965,2062.5,2,1.425,53604.602935791016,2062.5,2,1.425,6472.099578857422,2062.5,2,1.425,64760.81465148926,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0.9900990128517151,0,20,0,0,0,0.9900990128517151,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1440665600,242483200
999,1744856852070,44396.6960144043,2075,2,1.4375,61685.15888977051,2075,2,1.4375,51659.84053039551,4150,0,1.4375,63552.153259277344,2000,2,1.45,41634.9158782959,4150,0,1.45,65494.20420837402,2075,2,1.45,53604.66662597656,2075,2,1.45,6472.149856567383,2075,2,1.45,64789.199615478516,3186,3193,2107,2128,2191,2193,2148,2138,2128,2120,2195,2110,2193,2187,3182,3186,0,0,1,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1437405184,242483200
