Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744807800413,13004.532638549805,2200,2,0.84375,7839.733367919922,2200,2,0.84375,5484.101699829102,2200,2,0.84375,6977.4195556640625,2200,2,0.84375,13155.172607421875,2200,2,0.84375,5088.98551940918,2200,2,0.84375,4895.614761352539,2200,2,0.84375,5134.601287841797,2200,2,0.84375,54388.024017333984,2062,3188,2068,1888,2175,2192,2176,2196,2127,1888,2195,2195,2182,2193,2127,3154,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.45161247253418,3.3333334922790527,7.142857551574707,3.3333334922790527,6.6666669845581055,0,0,3.4482758045196533,16665841664,4294963200,1142784000,0
999,1744807800413,13004.532730102539,2200,2,0.8375,7839.733459472656,2200,2,0.8375,5484.101791381836,2200,2,0.8375,6977.4208984375,2200,2,0.8375,13155.17578125,2200,2,0.8375,5088.98567199707,2200,2,0.8375,4895.61491394043,2200,2,0.8375,5134.6014404296875,2200,2,0.8375,54388.04707336426,2062,3188,2068,1888,2175,2192,2176,2196,2127,1888,2195,2195,2182,2193,2127,3154,0,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.45161247253418,3.3333334922790527,7.142857551574707,3.3333334922790527,6.6666669845581055,0,0,3.4482758045196533,16665841664,4294963200,1142784000,0
999,1744807801413,13010.682830810547,3975,0,1.3125,7846.604263305664,3975,0,1.3125,5489.886764526367,3975,0,1.3125,6982.744293212891,3975,0,1.3125,13163.845489501953,3975,0,1.3125,5099.017181396484,3975,0,1.3125,4900.902420043945,3975,0,1.3125,5139.6217041015625,3975,0,1.3125,54451.57881164551,2062,3188,2068,1888,2175,2192,2176,2196,2127,1888,2195,2195,2182,2193,2127,3154,55.4455451965332,26.26262664794922,68.6868667602539,62.37623596191406,23.469388961791992,0,10.1010103225708,0,8.08080768585205,27.272727966308594,69,80.61224365234375,58.58585739135742,58.999996185302734,20.2020206451416,61.61616516113281,16665841664,4294963200,1451728896,0
999,1744807802413,13018.92512512207,3975,0,1.30625,7854.611022949219,3975,0,1.30625,5499.223358154297,3975,0,1.30625,6992.143341064453,3975,0,1.30625,13171.871719360352,3975,0,1.30625,5109.510711669922,3975,0,1.30625,4909.245635986328,3975,0,1.30625,5148.030792236328,3975,0,1.30625,54531.63850402832,2062,3188,2068,1888,2175,2192,2176,2196,2127,1888,2195,2195,2182,2193,2127,3154,97.95918273925781,6.1855669021606445,85,100,7,1,4,19.191919326782227,65.65657043457031,48.51485061645508,100,99,98,80,4,100,16665841664,4294963200,1572454400,0
999,1744807803414,13022.269546508789,2050,2,1.4,7857.97216796875,2050,2,1.4,5504.927947998047,2050,2,1.4,6997.847473144531,4100,0,1.4,13176.203140258789,4100,0,1.4,5122.5872802734375,4100,0,1.4,4913.7899169921875,4100,0,1.4,5152.667907714844,2050,2,1.4,54589.428619384766,2062,3188,2068,1888,2175,2192,2176,2196,2127,1888,2195,2195,2182,2193,2127,3154,36,6.122448921203613,49.50495147705078,31,3,1,2.0202019214630127,42.574256896972656,39.60396194458008,27.272727966308594,44,100,48,1,1.0101009607315063,30.000001907348633,16665841664,4294963200,1629810688,0
1000,1744807804414,13033.136291503906,4250,0,1.41875,7858.939270019531,2125,2,1.41875,5507.387191772461,2125,2,1.41875,6999.0960693359375,2125,2,1.41875,13176.870880126953,2133.333333333333,2,1.41875,5127.598358154297,2133.333333333333,2,1.41875,4920.879928588867,3200,1,1.41875,5153.0960693359375,2133.333333333333,2,1.41875,54632.780685424805,2062,3188,2068,1888,2175,2192,2176,2196,2127,1888,2195,2195,2182,2193,2127,3154,12.121212005615234,1,20.2020206451416,1,1,1,0,0,0,8,2,32.67326736450195,55.4455451965332,0,60.39603805541992,7.070706844329834,16665841664,4294963200,1696387072,0
999,1744807805414,13048.875213623047,4250,0,1.425,7859.122817993164,2125,2,1.425,5507.523880004883,2125,2,1.425,6999.14811706543,2125,2,1.425,13176.93374633789,2200,2,1.425,5127.672409057617,2200,2,1.425,4922.334701538086,2200,2,1.425,5153.133605957031,2200,2,1.425,54664.09832763672,2062,3188,2068,1888,2175,2192,2176,2196,2127,1888,2195,2195,2182,2193,2127,3154,0,0,0,0,0,1,0,0,0,0,0,0,8.08080768585205,0,100,1.9801980257034302,16665841664,4294963200,1696387072,0
999,1744807806414,13050.845657348633,2200,2,1.425,7859.209426879883,2200,2,1.425,5508.628112792969,2200,2,1.425,6999.204177856445,2200,2,1.425,13190.595352172852,4125,0,1.425,5127.743392944336,2062.5,2,1.425,4922.384353637695,2062.5,2,1.425,5153.171981811523,2062.5,2,1.425,54694.34555053711,2062,3188,2068,1888,2175,2192,2176,2196,2127,1888,2195,2195,2182,2193,2127,3154,0,0,9,0,0,0,1,0,1.9801980257034302,0,88,0,0,0,11,1,16665841664,4294963200,1671442432,0
999,1744807807414,13050.919479370117,2000,2,1.4312500000000001,7859.2862548828125,2000,2,1.4312500000000001,5511.340423583984,3000,2,1.4312500000000001,6999.25439453125,2000,2,1.4312500000000001,13205.956771850586,4150,0,1.4312500000000001,5127.824066162109,2075,2,1.4312500000000001,4922.438690185547,2075,2,1.44375,5153.21907043457,2075,2,1.44375,54725.792709350586,2062,3188,2068,1888,2175,2192,2176,2196,2127,1888,2195,2195,2182,2193,2127,3154,0,0,20,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1671151616,0
999,1744807808414,13050.994918823242,2200,2,1.4312500000000001,7859.356948852539,2200,2,1.4312500000000001,5511.597961425781,2200,2,1.4312500000000001,6999.30256652832,2200,2,1.4312500000000001,13221.230331420898,4125,0,1.4312500000000001,5127.886779785156,2062.5,2,1.4312500000000001,4922.501449584961,2062.5,2,1.4312500000000001,5153.258682250977,2062.5,2,1.4312500000000001,54754.173583984375,2062,3188,2068,1888,2175,2192,2176,2196,2127,1888,2195,2195,2182,2193,2127,3154,0,0.9900990128517151,2,0,0,0,0,0,0,0,99.00990295410156,0,0.9900990128517151,0,0.9900990128517151,0,16665841664,4294963200,1670287360,0
