Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745041228816,18900.385192871094,2200,2,0.85,5687.414825439453,2200,2,0.85,51466.47314453125,2200,2,0.85,9490.063400268555,2200,2,0.85,8816.376251220703,2200,2,0.85,10557.177993774414,2200,2,0.85,61579.76313781738,2200,2,0.85,31013.008270263672,2200,2,0.85,23592.490829467773,2128,3114,2127,2128,2181,2193,2099,2188,2133,2128,2195,2198,2191,2196,2128,3192,3.5714287757873535,3.7037036418914795,7.142857551574707,3.5714287757873535,0,3.5714287757873535,6.896551609039307,7.142857551574707,0,0,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,861790208,292290560
999,1745041228816,18900.385498046875,2200,2,0.85,5687.414962768555,2200,2,0.85,51466.47654724121,2200,2,0.85,9490.063537597656,2200,2,0.85,8816.376358032227,2200,2,0.85,10557.178253173828,2200,2,0.85,61579.763244628906,2200,2,0.85,31013.008712768555,2200,2,0.85,23592.51252746582,2128,3114,2127,2128,2181,2193,2099,2188,2133,2128,2195,2198,2191,2196,2128,3192,3.5714287757873535,3.7037036418914795,7.142857551574707,3.5714287757873535,0,3.5714287757873535,6.896551609039307,7.142857551574707,0,0,7.142857551574707,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,16665841664,4294963200,862048256,292290560
999,1745041229816,18905.186950683594,4000,0,1.3125,5694.445785522461,4000,0,1.3125,51477.49850463867,4000,0,1.3125,9496.383255004883,4000,0,1.3125,8821.626495361328,4000,0,1.3125,10564.120315551758,4000,0,1.3125,61585.19172668457,4000,0,1.3125,31019.00555419922,4000,0,1.3125,23656.33103942871,2128,3114,2127,2128,2181,2193,2099,2188,2133,2128,2195,2198,2191,2196,2128,3192,1.0101009607315063,28,8,43,4.95049524307251,62.24489974975586,58,51,88.6597900390625,38.775508880615234,59.5959587097168,47.52475357055664,16,21.212121963500977,49.49494934082031,66.66667175292969,16665841664,4294963200,1146716160,292290560
999,1745041230816,18913.658889770508,3975,0,1.3,5703.600616455078,3975,0,1.3,51487.9494934082,3975,0,1.3,9503.686950683594,3975,0,1.3,8829.978332519531,3975,0,1.3,10571.51821899414,3975,0,1.3,61593.742126464844,3975,0,1.3,31026.334716796875,3975,0,1.3,23733.757781982422,2128,3114,2127,2128,2181,2193,2099,2188,2133,2128,2195,2198,2191,2196,2128,3192,3.0612244606018066,51.51515197753906,2.040816307067871,5,5.0505051612854,89,85,46,99.00990295410156,84,91,0,48.48484802246094,44,97,98.01980590820313,16665841664,4294963200,1280319488,292290560
999,1745041231816,18921.33088684082,2200,2,1.4375,5707.052154541016,2200,2,1.4375,51495.41369628906,2200,2,1.4375,9507.250885009766,2200,2,1.4375,8837.652893066406,4150,0,1.4375,10574.605438232422,2075,2,1.4375,61597.04246520996,2075,2,1.4375,31030.72120666504,2075,2,1.4375,23787.40869140625,2128,3114,2127,2128,2181,2193,2099,2188,2133,2128,2195,2198,2191,2196,2128,3192,21.212121963500977,35,3,1,1.9801980257034302,25,33.333335876464844,1,59.5959587097168,38.38383865356445,64,1.0101009607315063,1.9801980257034302,41.41414260864258,50,31,16665841664,4294963200,1350766592,292290560
998,1745041232818,18926.942489624023,4225,0,1.4375,5707.134750366211,2112.5,2,1.4375,51495.54751586914,2112.5,2,1.4375,9507.453887939453,2112.5,2,1.4375,8840.681838989258,2112.5,2,1.4375,10574.748275756836,2112.5,2,1.4375,61606.39073181152,2112.5,2,1.4375,31033.555618286133,4225,0,1.4375,23822.93003845215,2128,3114,2127,2128,2181,2193,2099,2188,2133,2128,2195,2198,2191,2196,2128,3192,37,0,1,1.9801980257034302,1,1,3,0,1.9801980257034302,0,21,1,60.60606384277344,20.58823585510254,2.97029709815979,0,16665841664,4294963200,1416310784,292290560
999,1745041233816,18942.397369384766,4275,0,1.45,5707.208526611328,2137.5,2,1.45,51495.625549316406,2137.5,2,1.45,9507.519119262695,2137.5,2,1.45,8840.778625488281,2200,2,1.45,10574.831954956055,2200,2,1.45,61606.61590576172,2200,2,1.45,31034.875106811523,2200,2,1.45,23854.366256713867,2128,3114,2127,2128,2181,2193,2099,2188,2133,2128,2195,2198,2191,2196,2128,3192,100,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,5.0505051612854,2.0202019214630127,0,16665841664,4294963200,1416310784,292290560
999,1745041234817,18943.990814208984,2200,2,1.44375,5707.335510253906,2200,2,1.44375,51495.68830871582,2200,2,1.44375,9507.58137512207,2200,2,1.44375,8854.813461303711,4150,0,1.44375,10575.076385498047,2075,2,1.44375,61606.69859313965,2075,2,1.44375,31034.929092407227,2075,2,1.44375,23883.928649902344,2128,3114,2127,2128,2181,2193,2099,2188,2133,2128,2195,2198,2191,2196,2128,3192,6.93069314956665,1,0,0,0,1.0101009607315063,0,0,0,0,93,0,0,0,3.9603960514068604,0,16665841664,4294963200,1401380864,292290560
999,1745041235817,18944.089065551758,2000,2,1.425,5707.889984130859,3000,2,1.425,51495.753005981445,2000,2,1.425,9510.120223999023,3000,2,1.425,8859.805801391602,2112.5,2,1.425,10585.512557983398,4225,0,1.425,61606.748779296875,2112.5,2,1.44375,31034.982620239258,2112.5,2,1.44375,23916.590209960938,2128,3114,2127,2128,2181,2193,2099,2188,2133,2128,2195,2198,2191,2196,2128,3192,0,5,0,0,0,0,0,0,0,19,31.313129425048828,68.6868667602539,0,0,0,0,16665841664,4294963200,1401212928,292290560
999,1745041236817,18944.168853759766,2000,2,1.44375,5707.982391357422,3000,2,1.44375,51495.81532287598,2000,2,1.44375,9510.338760375977,3000,2,1.44375,8859.88459777832,2112.5,2,1.44375,10600.737258911133,4225,0,1.44375,61606.792541503906,2112.5,2,1.44375,31035.02668762207,2112.5,2,1.44375,23945.88818359375,2128,3114,2127,2128,2181,2193,2099,2188,2133,2128,2195,2198,2191,2196,2128,3192,0,0.9900990128517151,0.9900990128517151,0,0,0.9900990128517151,0,0,0,2,0,99.00990295410156,0,0,0,0,16665841664,4294963200,1400238080,292290560
