Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745063058812,3559.537551879883,2200,2,1.41875,29148.317901611328,2200,2,1.41875,10955.522186279297,2200,2,1.41875,32837.40786743164,2200,2,1.41875,49515.23257446289,2112.5,2,1.41875,36282.98197937012,4225,0,1.41875,17032.042251586914,2100,2,1.45625,59900.12390136719,2100,2,1.45625,13321.757431030273,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,6,0,0,100,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,1406693376,294387712
999,1745063059812,3559.627227783203,2000,2,1.44375,29148.382080078125,2000,2,1.44375,10956.202835083008,3000,2,1.44375,32837.49880981445,2000,2,1.44375,49515.28825378418,2100,2,1.44375,36298.336196899414,4200,0,1.44375,17032.092041015625,2100,2,1.44375,59900.17169189453,2100,2,1.44375,13351.770477294922,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,6,0,0.9900990128517151,99.00990295410156,0,0,0,1,0,0,0,0,0,0,16665841664,4294963200,1405083648,294387712
999,1745063060813,3559.7257537841797,2000,2,1.425,29148.44189453125,2000,2,1.425,10956.975173950195,3000,2,1.425,32837.573791503906,2000,2,1.425,49515.35818481445,2100,2,1.425,36313.836853027344,4200,0,1.425,17032.141540527344,2100,2,1.45,59900.22332763672,2100,2,1.45,13381.866989135742,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,6,0,0,100,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1397063680,294387712
999,1745063061813,3559.825408935547,2200,2,1.4375,29148.526626586914,2200,2,1.4375,10957.047271728516,2200,2,1.4375,32837.63578796387,2200,2,1.4375,49515.40898132324,2100,2,1.4375,36329.16844177246,4200,0,1.4375,17032.199645996094,2100,2,1.4375,59900.26461791992,2100,2,1.4312500000000001,13411.112670898438,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,1,0,0.9900990128517151,100,0,0,0,0,0,1,0,0,0,0,16665841664,4294963200,1395773440,294387712
999,1745063062813,3559.9142303466797,2200,2,1.44375,29148.60188293457,2200,2,1.44375,10957.296661376953,2200,2,1.44375,32837.69886779785,2200,2,1.44375,49515.46128845215,2100,2,1.44375,36344.53776550293,4200,0,1.44375,17032.246780395508,2100,2,1.44375,59900.32557678223,2100,2,1.44375,13440.423202514648,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0,99,0,0,2,0,0,0,0,0,0,1.9607844352722168,16665841664,4294963200,1392877568,294387712
1000,1745063063813,3559.9951171875,2200,2,1.44375,29148.6717376709,2200,2,1.44375,10957.405364990234,2200,2,1.44375,32837.75508117676,2200,2,1.44375,49515.522232055664,2100,2,1.44375,36359.931381225586,4200,0,1.44375,17032.28985595703,2100,2,1.45,59900.378509521484,2100,2,1.45,13469.599578857422,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0.9900990128517151,0,0,0,0,100,0,0,1,0,0,0,0,0,0,0,16665841664,4294963200,1389625344,294387712
999,1745063064813,3560.087432861328,2112.5,2,1.46875,29148.758666992188,2112.5,2,1.46875,10958.260620117188,4225,0,1.46875,32837.818618774414,2112.5,2,1.46875,49515.57499694824,2112.5,2,1.46875,36375.304428100586,4225,0,1.46875,17032.332122802734,2112.5,2,1.46875,59900.432540893555,2112.5,2,1.46875,13499.803268432617,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0.9900990128517151,0,0,0,100,0,0,8.08080768585205,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,1388883968,294387712
999,1745063065813,3560.168670654297,2200,2,1.425,29148.847854614258,2200,2,1.425,10960.229858398438,2200,2,1.425,32837.888900756836,2200,2,1.425,49515.63510131836,2112.5,2,1.425,36390.761169433594,4225,0,1.4625000000000001,17032.39764404297,2112.5,2,1.4625000000000001,59900.48435974121,2112.5,2,1.4625000000000001,13531.486694335938,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0,99.00990295410156,0,0,12,0,0,0,0,0,0,0,16665841664,4294963200,1388253184,294387712
999,1745063066813,3560.2511444091797,2200,2,1.4312500000000001,29148.924285888672,2200,2,1.4312500000000001,10960.313385009766,2200,2,1.4312500000000001,32837.94998168945,2200,2,1.4312500000000001,49515.68315124512,2112.5,2,1.4312500000000001,36406.115005493164,4225,0,1.4312500000000001,17032.448806762695,2112.5,2,1.4312500000000001,59900.5348815918,2112.5,2,1.4312500000000001,13560.951873779297,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0,100,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1387204608,294387712
999,1745063067814,3569.2101135253906,4275,0,1.4312500000000001,29149.105575561523,2137.5,2,1.4312500000000001,10961.245208740234,2137.5,2,1.4312500000000001,32838.018463134766,2137.5,2,1.4312500000000001,49515.73500061035,2000,2,1.4312500000000001,36413.265853881836,2000,2,1.4312500000000001,17032.502700805664,2000,2,1.4312500000000001,59903.360595703125,3000,2,1.4312500000000001,13595.482330322266,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,59.5959587097168,1,0,0,0,45,0,19,6,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,1385922560,294387712
999,1745063068814,3584.7704010009766,4250,0,1.4375,29149.231063842773,2125,2,1.4375,10961.351318359375,2125,2,1.4375,32838.08264160156,2125,2,1.4375,49515.80043029785,2200,2,1.4375,36413.31805419922,2200,2,1.4375,17032.548400878906,2200,2,1.4375,59903.411712646484,2200,2,1.4375,13625.461944580078,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,99.01960754394531,0,0,0,0,0,0,0,1,1.9607844352722168,0,0,0,0,0,0,16665841664,4294963200,1384935424,294387712
999,1745063069814,3597.4867553710938,2200,2,1.4375,29149.337341308594,2200,2,1.4375,10962.2109375,2200,2,1.4375,32838.1522064209,2200,2,1.4375,49518.874755859375,4150,0,1.4375,36413.38635253906,2075,2,1.4375,17032.601654052734,2075,2,1.4375,59903.46015930176,2075,2,1.4375,13656.598022460938,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,81,0.9900990128517151,0,0,0,0,0,0,7.070706844329834,0,20,0,0.9900990128517151,0,0,0,16665841664,4294963200,1382764544,294387712
999,1745063070814,3597.6009674072266,2200,2,1.4375,29149.408325195313,2200,2,1.4375,10962.292465209961,2200,2,1.4375,32838.21015930176,2200,2,1.4375,49534.01187133789,4150,0,1.4375,36413.46269226074,2075,2,1.4375,17032.669464111328,2062.5,2,1.48125,59903.52021789551,2062.5,2,1.48125,13685.480743408203,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0,0,0,0,0.9900990128517151,0,100,0,0,0.9900990128517151,0,0,16665841664,4294963200,1380876288,294387712
999,1745063071814,3597.6919708251953,2200,2,1.44375,29149.484924316406,2200,2,1.44375,10962.656723022461,2200,2,1.44375,32838.27549743652,2200,2,1.44375,49549.13635253906,4150,0,1.44375,36413.51452636719,2075,2,1.44375,17032.725158691406,2075,2,1.44375,59903.57614135742,2075,2,1.44375,13714.569122314453,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0,0,0,0,2,0,100,0,0,0,0,1,16665841664,4294963200,1379356672,294387712
999,1745063072814,3597.7818450927734,2200,2,1.425,29149.566970825195,2200,2,1.425,10963.044387817383,2200,2,1.41875,32838.3405456543,2200,2,1.41875,49564.24270629883,4125,0,1.41875,36413.57972717285,2062.5,2,1.41875,17032.776641845703,2062.5,2,1.41875,59903.630859375,2062.5,2,1.41875,13743.584396362305,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0,0,0,0,3,0,99.01960754394531,0,0,0,0,0,16665841664,4294963200,1379356672,294387712
999,1745063073814,3597.8772888183594,2200,2,1.44375,29149.638565063477,2200,2,1.44375,10963.22525024414,2200,2,1.44375,32838.40724182129,2200,2,1.44375,49579.40135192871,4150,0,1.44375,36413.62763977051,2075,2,1.44375,17032.82684326172,2075,2,1.44375,59903.674560546875,2075,2,1.44375,13772.367691040039,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0,0,0,0,1.0101009607315063,0,100,0,0,0,0,0,16665841664,4294963200,1377062912,294387712
999,1745063074814,3597.9468383789063,2200,2,1.425,29149.715942382813,2200,2,1.425,10963.283386230469,2200,2,1.425,32838.48133850098,2200,2,1.425,49594.5280456543,4125,0,1.425,36413.685546875,2062.5,2,1.425,17032.911163330078,2075,2,1.41875,59903.729095458984,2075,2,1.41875,13800.930923461914,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.9900990128517151,16665841664,4294963200,1377062912,294387712
999,1745063075814,3598.0148010253906,2200,2,1.4375,29149.794067382813,2200,2,1.4375,10963.336959838867,2200,2,1.4375,32838.55604553223,2200,2,1.4375,49609.635177612305,4150,0,1.4375,36413.75680541992,2075,2,1.4375,17032.982818603516,2075,2,1.4375,59903.7880859375,2075,2,1.4375,13829.661056518555,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0,0,0,0,0,0,100,0.9900990128517151,0,0,0,0,16665841664,4294963200,1375334400,294387712
999,1745063076814,3598.074264526367,2200,2,1.4375,29149.871383666992,2200,2,1.4375,10963.392272949219,2200,2,1.4375,32838.621658325195,2200,2,1.4375,49624.784088134766,4150,0,1.4375,36413.81001281738,2075,2,1.4375,17033.044708251953,2075,2,1.4375,59903.83653259277,2075,2,1.4375,13858.227447509766,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,1,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,16665841664,4294963200,1375334400,294387712
999,1745063077814,3598.139190673828,2200,2,1.45,29149.958694458008,2200,2,1.45,10963.430389404297,2200,2,1.45,32838.68295288086,2200,2,1.45,49639.9006652832,4150,0,1.45,36413.85012817383,2075,2,1.45,17033.107788085938,2075,2,1.45,59903.88768005371,2075,2,1.45,13886.809799194336,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1373659136,294387712
999,1745063078814,3598.2061767578125,2200,2,1.4312500000000001,29150.061599731445,2200,2,1.4312500000000001,10963.465759277344,2200,2,1.425,32838.751235961914,2200,2,1.425,49655.00942993164,4125,0,1.425,36413.893295288086,2062.5,2,1.425,17033.164825439453,2062.5,2,1.425,59903.93283081055,2062.5,2,1.425,13915.364608764648,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1373659136,294387712
999,1745063079815,3598.267318725586,2200,2,1.45,29150.154556274414,2200,2,1.45,10963.504867553711,2200,2,1.45,32838.8274230957,2200,2,1.45,49670.14501953125,4125,0,1.45,36413.93251037598,2062.5,2,1.45,17033.22007751465,2062.5,2,1.45,59903.976333618164,2062.5,2,1.44375,13943.993743896484,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,1,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1372872704,294387712
999,1745063080815,3598.3304443359375,2200,2,1.425,29150.248931884766,2200,2,1.425,10963.543762207031,2200,2,1.425,32838.895095825195,2200,2,1.425,49685.24084472656,4125,0,1.425,36413.970123291016,2062.5,2,1.4312500000000001,17033.287353515625,2062.5,2,1.4312500000000001,59904.02900695801,2062.5,2,1.4312500000000001,13972.537414550781,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.9900990128517151,16665841664,4294963200,1372237824,294387712
999,1745063081815,3598.394989013672,2200,2,1.44375,29150.348083496094,2200,2,1.44375,10963.582580566406,2200,2,1.44375,32838.96821594238,2200,2,1.44375,49700.37014770508,4150,0,1.44375,36414.00917053223,2075,2,1.44375,17033.34652709961,2062.5,2,1.44375,59904.08093261719,2062.5,2,1.44375,14001.221557617188,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0.9900990128517151,0,0,0,0,0,0,99.00990295410156,0,0,0.9900990128517151,0,0,16665841664,4294963200,1371549696,294387712
999,1745063082815,3598.52197265625,2200,2,1.44375,29150.93881225586,2200,2,1.44375,10963.661056518555,2200,2,1.44375,32839.0556640625,2200,2,1.44375,49715.532775878906,4150,0,1.44375,36414.24786376953,2075,2,1.44375,17033.503311157227,2075,2,1.44375,59904.1570892334,2075,2,1.44375,14031.168640136719,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0.9900990128517151,3.9603960514068604,0,0,1,0.9900990128517151,0.9900990128517151,1,0,0,100,0,0,0,0,0.9900990128517151,16665841664,4294963200,1368817664,294387712
999,1745063083815,3598.602752685547,2133.333333333333,2,1.4312500000000001,29151.037521362305,3200,1,1.4312500000000001,10963.696731567383,2133.333333333333,2,1.4312500000000001,32839.13171386719,2133.333333333333,2,1.4312500000000001,49730.618423461914,4150,0,1.4312500000000001,36414.28219604492,2075,2,1.4312500000000001,17033.561141967773,2075,2,1.4312500000000001,59904.20443725586,2075,2,1.4312500000000001,14060.043563842773,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1368817664,294387712
999,1745063084815,3598.6699829101563,2200,2,1.425,29151.139358520508,2200,2,1.425,10963.73078918457,2200,2,1.425,32839.198471069336,2200,2,1.425,49745.7258605957,4150,0,1.425,36414.31513977051,2075,2,1.425,17033.624084472656,2075,2,1.425,59904.25212097168,2075,2,1.425,14088.90463256836,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1367732224,294387712
999,1745063085815,3598.7572479248047,2200,2,1.44375,29151.227737426758,2200,2,1.44375,10963.766647338867,2200,2,1.44375,32839.26023864746,2200,2,1.44375,49760.856048583984,4150,0,1.44375,36414.34910583496,2075,2,1.44375,17033.681198120117,2062.5,2,1.48125,59904.301345825195,2062.5,2,1.48125,14117.658325195313,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1367732224,294387712
999,1745063086815,3598.82861328125,2200,2,1.425,29151.325103759766,2200,2,1.425,10963.802337646484,2200,2,1.425,32839.32197570801,2200,2,1.425,49775.95880126953,4125,0,1.425,36414.39627075195,2062.5,2,1.425,17033.736572265625,2062.5,2,1.425,59904.3477935791,2062.5,2,1.425,14146.282653808594,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0,0,0,0,0,0,100,0,0.9900990128517151,0,0,0,16665841664,4294963200,1367732224,294387712
999,1745063087815,3598.911102294922,2200,2,1.44375,29151.41062927246,2200,2,1.44375,10963.838836669922,2200,2,1.44375,32839.38885498047,2200,2,1.44375,49791.066162109375,4150,0,1.44375,36414.43487548828,2075,2,1.44375,17033.792541503906,2075,2,1.44375,59904.39221191406,2075,2,1.44375,14174.860000610352,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0.9900990128517151,16665841664,4294963200,1367732224,294387712
1000,1745063088815,3598.992233276367,2200,2,1.44375,29151.46401977539,2200,2,1.44375,10963.891098022461,2200,2,1.44375,32839.44598388672,2200,2,1.44375,49806.186447143555,4150,0,1.44375,36414.4666595459,2075,2,1.44375,17033.85710144043,2075,2,1.44375,59904.44926452637,2075,2,1.44375,14203.685607910156,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0,0,0,0,0,0,99.00990295410156,0,0,0,0,0,16665841664,4294963200,1367711744,294387712
999,1745063089816,3599.0643005371094,2200,2,1.425,29151.540161132813,2200,2,1.425,10963.963500976563,2200,2,1.425,32839.50880432129,2200,2,1.425,49821.31689453125,4125,0,1.425,36414.50459289551,2075,2,1.425,17033.910858154297,2075,2,1.425,59904.49736022949,2075,2,1.425,14232.642456054688,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0,0,0,0.9900990128517151,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1367711744,294387712
999,1745063090816,3599.141799926758,2200,2,1.44375,29151.61311340332,2200,2,1.44375,10964.019119262695,2200,2,1.44375,32839.57019042969,2200,2,1.44375,49836.4235534668,4125,0,1.44375,36414.55859375,2062.5,2,1.44375,17033.97541809082,2062.5,2,1.44375,59904.54588317871,2062.5,2,1.44375,14261.467163085938,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1367711744,294387712
999,1745063091816,3599.216522216797,2200,2,1.4375,29151.691146850586,2200,2,1.4375,10964.075332641602,2200,2,1.4375,32839.6268157959,2200,2,1.4375,49851.54985046387,4150,0,1.4375,36414.610931396484,2075,2,1.4375,17034.043975830078,2075,2,1.4375,59904.596588134766,2075,2,1.4375,14290.362045288086,2127,2603,2169,2127,2189,2192,2192,2184,2128,2126,2195,2195,1997,2195,2073,2417,0,0.9900990128517151,0,0,0,0,0,0,0,0,100,0,0,0,0,0,16665841664,4294963200,1367711744,294387712
