Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745071780806,21964.249710083008,2200,2,0.85,40312.756439208984,2200,2,0.85,18338.886322021484,2200,2,0.85,41103.7559967041,2200,2,0.85,62821.33557128906,2200,2,0.85,48280.45176696777,2200,2,0.85,26050.85206604004,2200,2,0.85,5678.297637939453,2200,2,0.85,57895.8366394043,2127,2398,2129,2127,2180,2195,2194,2195,2125,2128,2200,2192,2196,2186,2063,3193,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,10,0,16665841664,4294963200,860340224,295960576
999,1745071780806,21964.252990722656,2200,2,0.85,40312.756591796875,2200,2,0.85,18338.886474609375,2200,2,0.85,41103.75614929199,2200,2,0.85,62821.33572387695,2200,2,0.85,48280.451919555664,2200,2,0.85,26050.85221862793,2200,2,0.85,5678.299240112305,2200,2,0.85,57895.85841369629,2127,2398,2129,2127,2180,2195,2194,2195,2125,2128,2200,2192,2196,2186,2063,3193,0,0,6.45161247253418,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,3.22580623626709,3.3333334922790527,3.3333334922790527,0,10,0,16665841664,4294963200,860340224,295960576
999,1745071781806,21974.56332397461,3975,0,1.2875,40318.69845581055,3975,0,1.2875,18344.325469970703,3975,0,1.2875,41110.04168701172,3975,0,1.29375,62827.78759765625,3975,0,1.29375,48285.99580383301,3975,0,1.29375,26055.882202148438,3975,0,1.29375,5684.037887573242,3975,0,1.29375,57957.43313598633,2127,2398,2129,2127,2180,2195,2194,2195,2125,2128,2200,2192,2196,2186,2063,3193,29,40,24.24242401123047,46.46464538574219,62,1,0,24.24242401123047,55.55555725097656,33,28.571430206298828,60.60606384277344,60.60606384277344,56.435646057128906,64,31,16665841664,4294963200,1119895552,295960576
999,1745071782807,21982.718795776367,3975,0,1.3,40329.108001708984,3975,0,1.3,18354.261489868164,3975,0,1.3,41117.33006286621,3975,0,1.3,62835.490982055664,3975,0,1.3,48294.47570800781,3975,0,1.3,26064.456497192383,3975,0,1.3,5692.19465637207,3975,0,1.3,58036.09216308594,2127,2398,2129,2127,2180,2195,2194,2195,2125,2128,2200,2192,2196,2186,2063,3193,92.92929077148438,5.15463924407959,100,5,71,0,0.9900990128517151,4,93,88,24,99,99.00990295410156,92,2,100,16665841664,4294963200,1294594048,295960576
999,1745071783807,21986.275802612305,2112.5,2,1.4375,40342.86585998535,4225,0,1.4375,18360.691665649414,2112.5,2,1.4375,41120.09980773926,2112.5,2,1.4375,62838.182540893555,2200,2,1.4375,48297.63212585449,2200,2,1.4375,26069.939895629883,2200,2,1.4375,5696.552627563477,2200,2,1.4375,58092.46064758301,2127,2398,2129,2127,2180,2195,2194,2195,2125,2128,2200,2192,2196,2186,2063,3193,30.000001907348633,2.0202019214630127,18,8,3,2.97029709815979,0,3.0303030014038086,50,16,21.782176971435547,22,46,36.3636360168457,3.0303030014038086,99.00990295410156,16665841664,4294963200,1352396800,295960576
999,1745071784807,21986.467895507813,2100,2,1.4312500000000001,40357.80278015137,4200,0,1.425,18360.90463256836,2100,2,1.425,41120.21743774414,2100,2,1.425,62838.31285095215,2100,2,1.425,48297.72985839844,2100,2,1.425,26073.30160522461,2800,2,1.425,5698.902572631836,4200,0,1.425,58127.68196105957,2127,2398,2129,2127,2180,2195,2194,2195,2125,2128,2200,2192,2196,2186,2063,3193,0,0,1.9801980257034302,1,1,0,1,1,1,0,0,0,26.26262664794922,17.8217830657959,1,99.00990295410156,16665841664,4294963200,1418350592,295960576
999,1745071785807,21986.57049560547,2112.5,2,1.425,40373.110092163086,4225,0,1.425,18360.959045410156,2112.5,2,1.425,41120.29754638672,2112.5,2,1.425,62838.375549316406,2200,2,1.425,48297.808685302734,2200,2,1.425,26073.543014526367,2200,2,1.425,5700.611587524414,2200,2,1.425,58158.90412902832,2127,2398,2129,2127,2180,2195,2194,2195,2125,2128,2200,2192,2196,2186,2063,3193,0,0.9900990128517151,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,8.08080768585205,0,100,16665841664,4294963200,1416355840,295960576
999,1745071786807,21986.670043945313,2137.5,2,1.425,40388.64111328125,4275,0,1.425,18361.013381958008,2112.5,2,1.425,41120.35562133789,2112.5,2,1.425,62838.432708740234,2000,2,1.425,48297.90995788574,2000,2,1.425,26073.600036621094,2000,2,1.425,5702.842575073242,3000,2,1.4625000000000001,58190.7579498291,2127,2398,2129,2127,2180,2195,2194,2195,2125,2128,2200,2192,2196,2186,2063,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,14.851485252380371,0,100,16665841664,4294963200,1394659328,295960576
999,1745071787807,21986.761108398438,2100,2,1.4375,40403.92022705078,4200,0,1.4375,18361.07147216797,2100,2,1.4375,41120.42738342285,2100,2,1.4375,62838.48843383789,2100,2,1.4375,48297.99392700195,2100,2,1.4375,26073.671798706055,2100,2,1.4375,5706.060607910156,4200,0,1.4375,58223.59844970703,2127,2398,2129,2127,2180,2195,2194,2195,2125,2128,2200,2192,2196,2186,2063,3193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,21,0.9900990128517151,99.00990295410156,16665841664,4294963200,1392762880,295960576
999,1745071788807,21986.83692932129,2112.5,2,1.44375,40419.31359863281,4225,0,1.44375,18361.130264282227,2112.5,2,1.44375,41120.479583740234,2112.5,2,1.44375,62838.537017822266,2200,2,1.44375,48298.07012939453,2200,2,1.44375,26073.739837646484,2200,2,1.44375,5706.430267333984,2200,2,1.44375,58253.22334289551,2127,2398,2129,2127,2180,2195,2194,2195,2125,2128,2200,2192,2196,2186,2063,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,16665841664,4294963200,1392762880,295960576
